Centroid Mass	S/N
2001.88	8.86962844291172
2018.84	3.34512970050542
2063.71	5.26834707499751
2180.48	3.28028694619901
2232.92	25.7588349550469
2271.98	3.27555121874387
2295.03	7.37823295005284
2336.46	4.62449061922951
2377.8	10.977682185845
2401.39	3.45376217836742
2418.58	5.89770316079791
2441.43	20.2048492358689
2459.23	3.81424853415717
2488.41	10.3644315318627
2553.97	19.0970153487061
2597.67	3.88058901306956
2617	4.2047644324536
2647.59	22.4680540943052
2682.27	12.3603827603303
2712.25	4.76650851484934
2725.08	18.135127584984
2775.71	3.28334509537662
2825.29	3.37607142464071
2896.16	4.18659175393095
2927.31	4.70555198417669
2971	4.939734837766
2996.85	7.07668134774026
3080.34	17.701496402722
3100.86	40.8229247222863
3109.3	8.34836867823701
3158.59	13.0601049541336
3252.92	5.35259743952341
3372.25	7.13602847365382
3412.5	4.22999767830839
3446.32	34.3851808416457
3466.36	6.02862232928277
3510.54	16.9549152461386
3536.96	55.0118742869293
3607.13	20.8538093464554
3718.31	7.43270763119245
3765.81	11.373752075166
3782.1	6.87863074544974
3840.57	9.40434415608196
3863.49	4.08047613302542
3900.08	36.1560215626483
3968.39	4.445753248518
4078.33	6.53782235021808
4094.68	6.07921741236032
4224.81	3.80673412838694
4288.46	12.7726110983808
4393.32	15.3887593160029
4474.06	79.9379555390249
4507.08	5.99916003539827
4552.99	4.08260200694862
4623.58	129.735271370041
4637.77	31.9634919803154
4683.69	4.13791529158444
4741.58	5.77575324682901
4849.86	3.41442282096709
4984.75	12.6078369543259
5026.32	33.2463034482194
5046.49	4.172191837431
5107.27	5.89839033956952
5117.43	3.85954031610632
5160.23	13.7840478337734
5381.8	16.4897080174082
5394.32	3.17332927154741
5419.41	4.08161255404756
5455.06	3.69799297446516
5623.67	1.00012891488861
5692.84	18.0338659661704
6077.55	3.53891270152943
6162.85	3.65663240295145
6204.61	142.105692466644
6224.05	9.49009740573667
6243.51	4.59984684696482
6263.01	4.36451898145581
6281.78	3.17846217690433
6747.88	24.2538436602418
6894.37	82.2799538793288
6915.66	6.72128372051684
6950.41	3.25875007114952
7022.56	53.0524170361073
7045.63	3.52058810761016
7078.31	26.1185376592628
7214.65	58.1024313451905
7234.81	4.55510546086185
7567.8	16.9467903227279
7753.83	3.88641287298879
7799.86	98.3293668666547
7820.82	7.8183847697233
7860.31	4.36340440561895
8446.38	6.94794067090282
8575.98	38.7499889393751
8788.26	33.7993447891314
9012.16	9.39103954102414
9202.43	4.58902870307163
9246.2	263.967225190688
9273.61	62.2109525556688
9858.66	4.45416981908982
10051.97	50.0632816772163
10232.75	7.71088319738991
10319.41	16.8167816290575
11250.54	4.3201659718642
11382.96	21.2773441938358
11553.92	3.56817280569961
12684.71	7.6851500644071
13897.88	8.98947073596157
18506.21	4.99311439279364
