Centroid Mass	S/N
2054.1	3.32818572465184
2075.59	11.4115140138536
2132.87	7.50834271914022
2177.23	3.18566114322295
2216.7	41.562223749745
2236.34	5.60816812099004
2374.44	20.6534083274041
2539.05	21.2705218216356
2555.77	61.5537419849081
2574.94	7.86248562982854
2593.71	3.30096145242653
2621.25	13.4597374837314
2679.72	31.9100228809361
2699.36	4.41015037505046
2745.28	5.11804255938982
2955.48	60.9310691691213
2974.55	7.44573173164835
2994.2	3.49808298908286
3119.29	45.5740898253203
3137.83	6.3788821490099
3178.8	16.4216802497874
3204.47	30.4143281041751
3223.8	4.59126433710295
3271.28	15.4224101032761
3552.76	19.4791412604872
3565.75	75.5776183835101
3584.44	8.38076480404294
3610.57	5.65492871136729
3813.08	97.812300569922
3831.82	14.0199312435962
3851.78	5.01610044488212
3889.49	9.04162790970313
3979.8	7.5725717564828
4083.86	5.02386028838772
4117.83	20.3273276305143
4155.61	7.26504417113254
4164.77	3.75719238033913
4249.57	5.88528456480862
4441.3	114.912760151202
4457.1	11.3298886867669
4479.27	14.165893516945
4518.67	3.59377612918036
4579.38	10.8311232612575
4770.51	115.270462514816
4788.85	15.8166848364511
4809.2	5.82477283774277
4955.55	4.46048703242401
5117.65	165.40628950219
5136.65	4.74266876326792
5155.01	30.7250235836132
5193.87	8.48615272462933
5232.2	3.61843204413833
5247.98	22.7389057922166
5264.47	3.22692926635897
5287.19	4.48677291257617
5364.67	72.4384195144572
5403.63	17.9517924575355
5442.02	6.47106104530031
5496	27.4385122605043
5512.88	4.06846184579574
5534.73	5.41980133486687
5871.93	6.06396025552178
5914.88	128.940105921762
5933.12	7.00200744046174
5953.59	21.578893649302
5991.7	8.38846828149665
6026.98	3.08621248929149
6240.87	67.5984930884602
6279.89	10.9675933781002
6301.71	3.25769775520055
6315.27	5.98397214466891
6412.11	74.8036538071701
6450.13	10.4768282012085
6489.04	5.11647522020269
6543.4	27.8200198262684
6584.9	3.92888344088246
6730.4	5.78534583453808
7108.34	43.1078863759467
7133.16	141.491680362706
7170.87	15.4080081979245
7206.26	4.97787037941986
7222.38	9.85147068197821
7585.67	4.25579085037871
7626.22	186.270125628958
7664.39	30.7535965608692
7702.65	13.1283181851353
7741.01	5.43893490952108
7762.74	3.57207779242276
7778.63	13.4764643199065
7817.18	3.54202975933324
7958.78	9.07589418728239
8165	14.0612274836498
8201.92	4.07380123123581
8328.77	7.39261338122861
8422.59	4.29612137213811
9157.65	10.6846254942728
9538.64	104.847377985568
9577.64	18.2194115862217
9613.92	8.62800565121014
9653.07	3.73913442604588
9906.65	6.58161023854264
10145.36	4.78337774867952
10304.81	10.1904971144856
10354.04	4.62364870262924
10947.16	4.10991931968163
10989.94	11.951559454486
13456.4	4.43787461008394
14970.84	3.19629411961924
