Centroid Mass	S/N
2129.98	8.15219210915899
2171.64	3.31830208221138
2200.39	68.8330997192206
2208.83	5.88136438781684
2219.95	6.82132218900076
2266.99	12.7962341568225
2284.59	31.1363954944476
2312.7	5.49313519644086
2322.27	3.76910906385873
2340.99	3.63138835783278
2356.58	8.57754519417512
2544.33	87.0149034508879
2558.18	10.6557628314201
2582.65	11.0392769576011
2625.13	64.0564362241874
2645.53	10.9933041258969
2663.08	3.15912346131794
2697.85	4.21837417878296
2849.83	5.19782330552054
2870.58	60.2669265803407
2888.86	7.20066083248034
2978.56	4.92384438304633
3036.16	10.9382431695224
3057.58	6.36951469075921
3110.67	10.0542728243771
3149.32	7.97407271376391
3200.51	3.89495535605961
3261.85	32.4121740533894
3280.25	3.40609633516051
3405.58	55.0807270419861
3448.25	4.48583909231447
3473.31	26.4141214893406
3492.86	3.08871846502084
3516.4	16.7872453016553
3751.5	33.5144746905614
3766.59	4.60076101337759
3789.87	5.6878994753882
3819.66	26.3824577953421
3837.82	3.2969577886255
3880.17	150.010344317507
3895.52	13.3436865813455
3918.01	19.7644490331981
3954.85	4.4209321315088
4127	7.70945112076918
4236.62	12.1760613698319
4268.74	37.519841156334
4284.84	4.36720468246193
4306.57	9.09092561025453
4409.11	132.298976848341
4424.84	15.1138553780205
4447.55	16.0819947851253
4469.69	13.1825431628094
4488.71	4.73835263696072
4556.87	21.7697463405172
4589.54	15.9069085636682
4668.17	23.3310187775482
4740.29	4.5779513766515
4801.8	29.6099509622953
4820.2	3.06503358097616
4949.31	5.26082825527385
5123.46	36.2306307680386
5151.31	19.5367508634227
5173.09	14.7870989650891
5202.44	4.51167195975518
5255.2	181.188412453537
5273.08	8.74399986873287
5293.05	24.2543943322527
5332.42	9.57271928251297
5398.36	8.55807038521014
5701.94	3.66079581962066
5726.3	4.17909765517435
5744.96	188.627480043938
5765.82	6.00678527518853
5783.1	23.4402813292373
5820.65	6.66817999968364
5961.06	12.3441715943657
6138.01	5.28675278990971
6283.7	5.33133091055352
6418.19	21.0986192893357
6526.5	146.005768591637
6564.86	8.82704328607427
6603.33	3.50327035261683
6812.24	85.4799653310157
6830.25	4.77176416319092
6851.43	7.59910501017073
6949.11	83.6791591231707
6987.11	10.7065236693441
7033.96	43.5412159296239
7066.61	5.46747476913014
7108.93	10.8921702580931
7270.57	6.86608885838034
7352.49	3.99601382755231
7406.27	7.47897313565206
7488.13	4.70657996135864
7574.57	5.15905009420228
7597.7	3.57754957199333
7639.93	181.37520956028
7661.5	2.51373982561348
7678.12	27.2747442657354
7698.08	0.545628329441466
7716.41	9.68939887903474
7753.12	4.46091318424693
8088.32	5.75132708019502
8142.17	10.1776863891488
8179.88	4.80484440793373
8253.85	86.3453260329094
8291.83	7.97063603847089
8329.89	3.54365402008719
8421.08	7.84773781185073
8472.53	91.3241346671513
8511.89	6.07039364020841
8622.56	14.4172898755834
8937.37	29.4086376637313
8975.99	3.86413713863732
9112.3	57.0917116531489
9177.66	65.3142172145937
9215.89	4.55195245027259
9334.74	40.6802594438949
9410.1	3.16597894038754
9601.7	71.6642220207802
9640.81	7.37579684134094
9732.38	9.57701177807433
10232.3	47.396451866553
10300.62	121.605543054178
10344.04	35.1181497512346
10373.03	5.70991775132167
10401.1	10.3713064431288
10771.44	3.51339833656057
10916.84	12.3286645631619
10969.5	3.66873059115345
11329.58	4.08460695122587
11484.82	10.6175589594472
11648.3	4.97625806597876
11920.6	26.7647175926138
12330.77	3.66435602799719
13062.14	47.2109124312574
13418.72	4.0154068389546
13609.91	4.5015742360163
14215.48	36.6398659264161
14811.19	23.0218181046378
16037.23	4.07611760175999
17831.06	3.20232336354893
