Centroid Mass	S/N
2000.27	4.91568848501303
2023.18	5.74051632188044
2031.7	7.35811443392519
2043.66	7.74632979770489
2056.08	8.62891598609117
2099.19	3.09937972409535
2117.87	4.45943732290447
2144.08	83.4267848062729
2165.6	5.97668004128243
2173.53	1.49951854036631
2220.53	3.08985122140524
2234.82	3.27103135901302
2255.89	3.89976466284919
2283.39	11.5066394522852
2289.72	6.00791700365503
2306.05	9.81101883063062
2331.56	5.18974361437684
2342.54	6.02019349354937
2377.01	6.61746046845716
2387.64	12.883947317159
2402.92	3.9289079454972
2412.67	4.64722571274089
2426.63	4.07016875489581
2442.97	26.6966472645613
2465.94	4.62758285118385
2481	5.03841069914558
2500.37	10.4914195495309
2536.93	7.67020859546616
2558.43	8.70084706938499
2585.78	3.69102257537103
2609.42	3.61992340699936
2630.73	9.66935483898918
2644.83	4.49844805055481
2661.89	10.289195659886
2680.97	4.21344112811932
2709.46	9.87676609961333
2720.81	3.58747609702184
2746.04	3.84229029061553
2758.45	10.0225467937525
2768.9	8.60465374909268
2798.87	4.88192105859679
2813.41	8.03746874471462
2836.55	30.0561208315295
2857.25	3.52883517587831
2871.44	71.8211610968927
2893.8	9.58198874089837
2914.71	5.45973391033236
2942.89	47.6270944643969
2965.52	4.02646675586926
2981.52	5.31837544483309
3013.14	9.85897684512208
3025.62	3.89764188422831
3038.65	5.97302889126735
3054.33	3.3653462217228
3067.42	6.93264648966954
3090.53	3.73620163997328
3135.43	6.81527047081782
3158.8	5.1310648190917
3181.18	24.7484024426847
3192.4	3.27014885159886
3232.65	5.01717259594934
3254.22	11.0478533557345
3281.82	3.91821090747906
3303.55	3.66559811793259
3319.9	12.2663174656769
3368.08	20.1862914696031
3384.03	19.6137586889856
3395.06	47.6511432974088
3408.86	4.26446344547171
3416.61	5.03131204690068
3435.45	8.21186611477849
3453.23	8.94075487048962
3483.9	10.8750306769201
3516.96	16.5180756769781
3533.26	12.9281846359962
3555.24	5.43438875622529
3596.58	7.12985496412187
3613.07	5.39338703337349
3622.18	23.2292731136729
3678.25	5.14251343975831
3716.83	8.91386002503142
3742.86	10.4354401629224
3760.26	3.89653140329434
3807.45	3.41783366307753
3832.03	5.14129959097866
3860.22	4.95871014746856
3873.18	6.58670660967544
3906.85	13.5896601124922
3960.31	10.6880027444996
3975.23	4.27046993089814
4025.55	16.262576864838
4062.29	8.83940991903315
4082.24	0.901693274404076
4096.17	27.2733774376381
4110.12	5.72932074246304
4128.97	15.4243814170664
4153.96	7.22788292517095
4182.1	5.82943515142801
4200.49	6.90217348980006
4237.41	4.42682278809567
4257.78	16.0765926699313
4271.39	4.96447030717374
4298.68	13.9009731090478
4312.35	4.020930908621
4352.88	3.33137622329671
4365.39	4.44187112587845
4435.78	10.0676110009066
4456	3.56585371566548
4478.16	14.3426189662259
4494.02	4.62889322539935
4522.65	3.91269073801654
4569.28	9.03210096336407
4620.02	8.79575253706001
4640.65	5.55879078628342
4692.43	9.21984687943056
4706.72	55.6871091819583
4732.1	10.1793781238187
4795.54	3.65244959186282
4834.33	4.38313765292981
4860.06	14.1529337469396
4907.08	9.29476261339866
4917.71	4.9418500298667
4954.99	7.2366677585604
4970.35	3.36676885159006
4985.72	3.84704679465784
5009.84	6.26886181721681
5025.95	10.012064291866
5040.07	8.19320931195567
5062.3	83.4785378485038
5077.14	4.45298155023568
5094.72	6.15080620350617
5144.22	23.7418823244984
5193.96	3.17068810353646
5272.81	5.47250283922923
5327.32	13.2864280210065
5366.82	7.50106796973641
5413.45	12.0948103156761
5437.88	34.890381736588
5446.27	4.1342525380582
5498.16	3.49088063392525
5524.9	7.22144257861551
5543.94	4.63142617555574
5598.42	4.07358846297298
5619.72	26.9225003708128
5666.72	5.00400713864911
5686	9.67745532852044
5761.31	8.69263208719048
5807.45	5.16839076510449
5833.49	17.7371473385921
5911.23	6.71821943140619
5968.22	23.981279489688
6025.49	13.9239281505391
6082.29	18.6219037494926
6100.79	5.51651222218301
6138.62	9.64138780019644
6216.12	3.31280003026682
6268.57	3.561416919235
6328.02	5.61923633745205
6365.79	80.8871957326237
6386.23	9.85641128533891
6409.75	10.9161738414225
6717.05	8.90754540032281
6738.83	50.1142467864489
6771.57	127.360668842097
