Centroid Mass	S/N
2002.88	9.34724159507237
2087.25	18.1261940826412
2099.82	3.66879435414666
2191.07	9.44121353039643
2338.91	15.7234400113308
2355.43	7.25020151923163
2417.9	14.8189790879665
2432.36	80.2158488452063
2473.18	5.5271545451021
2586.57	54.6310435070233
2662.77	4.02552282549128
2713.86	3.46198614442338
2746.53	149.060932771837
2783.89	4.97220781943706
2826.04	5.63721704975752
2955.42	3.05625663923523
2969.86	5.35764344533955
2985.89	5.63378259270938
3000.92	11.5262847336946
3008.2	47.3644919209821
3014.95	9.4686281009042
3029.54	4.95558743025761
3107.75	13.4806935806957
3135.81	55.2005934955303
3196.05	16.897294346107
3291.03	22.4402803457333
3321	5.20387158062183
3513.2	44.3442052509307
3536.83	26.2780143643938
3580.36	18.5929493947509
3631.01	55.6821536592003
3646.45	11.7980638174205
3714.29	15.9176720108853
3780.43	7.97158019175671
3999.12	22.2200035166629
4016.52	3.23595619951457
4121.73	13.4355544720475
4241.25	30.5381400571162
4435.42	19.6595374232068
4456.28	28.4746873156708
4480.36	47.2771349908011
4547.23	16.1157588559253
4664.32	52.9264519660222
4681.82	8.44177228904569
4773.08	6.73613863368563
4787.5	8.541753380251
4796.69	41.0068511338025
4838.14	5.96699168996131
4871.84	81.6597005013813
4891.71	5.2145257799938
4983.65	27.8214739481808
4997.71	4.25491513461118
5047.44	6.11816941227557
5067.66	3.96419656703526
5163.96	3.67748105909702
5179.65	87.144843890887
5217.25	4.99353136096476
5310.12	3.74739867873687
5348.19	21.40451207387
5393.36	11.1578801646708
5410.78	3.44173463366839
5431.73	5.34861604031884
5456.22	4.33260234302103
5549.07	11.0180170108861
5659.1	11.4357408698529
5684.81	32.8883498703024
5797.62	20.5401748529713
5855.54	3.90969893470944
5991.3	9.20191711999338
6005.99	26.9611607477238
6019.96	121.502823719868
6033.21	17.0779684677397
6047.96	8.99992646160422
6135.3	5.60272462814793
6275.01	133.245369608404
6313.39	8.87026476622666
6336.02	6.09964278106495
6391.25	8.54182936583815
6429.98	5.3520262284063
6585.31	88.1384181122476
6629.26	9.04215145795136
6707.49	5.73921856078656
6812	17.9448897316503
7029.01	85.5409326232922
7076.02	48.4559305220465
7161.66	51.2243528031268
7263.99	73.8390219697467
7295.56	7.17452997768385
7330.44	205.959665636848
7429.06	17.5427837750953
7561.3	14.6262387650236
7601.78	30.6038449960708
7879.75	5.61348585519033
7995.57	14.7633664366446
8017.64	5.93184726980709
8036.35	94.2838217337149
8242.66	14.2676770610804
8483.91	61.2294014092868
8568.03	8.22672248162917
8675.54	8.69885451199833
8826.46	5.44164719287677
8870.21	32.6984528484712
8909.58	53.245797137645
8958.92	122.86970061321
9094.18	37.2967931830609
9327.37	212.58667955429
9361.31	18.8221528987295
9403.61	3.38414457737788
9543.11	13.9797396298101
9572.8	14.5986860851652
9591.39	169.900690104924
9674.3	29.7986162288183
9783.85	8.94150882732678
9847.8	12.2579507788734
9921.41	7.12574736540111
9964.96	131.59417804793
9990.56	7.34034880892686
10092.35	16.9111281581003
10481.33	4.40683527996804
10698.22	3.85422695042665
10787.77	23.2545633167467
10908.42	7.86094229460258
10972.97	3.99483332773627
11087.65	12.7643230638458
11366.34	45.0445469373362
11585.04	12.0555904364429
11703.91	5.89804996593263
11965.28	20.1547185777883
12089.21	7.75768632907458
12666.1	23.5826486981221
13259.78	26.3247498269726
13614.34	40.9271311166784
13791.15	4.13769273339911
14629.13	7.1244411597806
14646.38	311.043380773155
14679.74	4.3785753400674
14883.05	3.11782173277721
15187.14	33.7235927706446
15349.18	3.58435909635792
16050.47	52.4456357011142
16611.57	4.86955104326986
16841.44	9.10183414958087
17133.8	14.3317433182443
18675.15	3.99309865042017
19152.42	6.22852353213838
