Centroid Mass	S/N
2018.58	3.84284093002904
2044.17	3.22119701850685
2058.31	4.47222218472646
2073.35	4.6490148826156
2083.27	3.8095465895196
2134.54	9.52444979301518
2159.53	7.19320088034634
2184.66	4.45025244648226
2197.95	6.18092541756697
2217.96	29.0326415569339
2245.22	5.61015695882174
2295.27	3.44350657792786
2352.74	4.88533449204768
2423.03	6.80352905460172
2481.13	6.2455161600106
2512.82	7.61649966599244
2545.66	29.7278345303513
2556.65	5.12143330356433
2573.91	35.9271442426646
2760.61	117.640909298644
2780.04	11.6126087555676
2791.03	5.25899864306347
2799.04	5.08195559482498
2825.65	3.80922158983684
2883.3	14.450655534276
2890.93	7.98887680749762
2906.73	3.02707593924378
2960.57	4.42278096361136
3069.74	5.09398593869681
3087.07	7.76968441398437
3122.95	6.97547111125232
3138.31	4.14348083518687
3165.95	15.971222760692
3188.37	4.40665536406688
3207.11	14.7905684334757
3216.77	5.16837180348043
3244.22	11.2962445007761
3255.01	22.3625330525561
3321.8	3.33012611957442
3348.6	4.70479382894939
3366.7	7.49931492901862
3456.31	8.69170243269892
3491.47	4.34359827962064
3560.64	4.6260422345423
3574.78	5.07973159393509
3634.49	6.41458059185263
3726.43	51.9021664099549
3744.37	5.44270680989554
3827.72	6.13152820814571
3870.62	36.154769024769
3889.5	3.91964453815485
4001.36	3.31310684945387
4129.42	43.0008204292589
4145.87	4.11233402179642
4189.3	21.3592671428512
4204.64	6.81999657630654
4277.45	55.8520381946926
4295.44	3.7201230629413
4314.09	6.09298807881828
4576.89	3.44054188367949
4632.84	41.0154565818578
4652.21	4.1656138397359
4687.18	56.8160422762389
4828.38	14.2551815449802
5023.29	9.47447016891583
5052.89	15.7646663917293
5097.46	77.3334689068161
5113.04	4.00802672212181
5136.11	8.81751013940613
5153.79	100.932534134559
5170.82	3.97264956277179
5191.97	4.60705843017197
5341.96	7.47314989844645
5512.38	2.65209940109449
5527.17	244.171898753408
5546.92	20.4148848941788
5563.88	36.4796355713297
5590.79	11.7000084402376
5602.85	10.7021099216368
5625.59	4.86960388682257
5640.53	3.45298101843795
5786.75	17.9894297365642
5817.08	7.4647765486136
5926.08	18.1430425611883
6080.39	6.18260251185717
6144.15	3.5087660056564
6244.93	4.19946042717023
6313.33	8.14112646300581
6326.14	31.036779318973
6357.87	12.0655394514014
6415.48	40.5831746869601
6493.21	5.48465254557459
6513.1	60.5276378151066
6549.9	6.17604545112121
6589.89	3.02418171225957
6684.95	3.56097117856347
6797.9	7.4574949155603
6925.21	9.80219456517861
6982.97	4.30116939802704
7154.49	10.9701915069191
7286.72	3.54783274280652
7453.74	91.130972219077
7492.29	6.60295162461751
7655	13.9676000663306
7741.61	82.2719978711708
7778.4	7.86360997947739
7801.02	5.97125427214129
8000.98	6.73221183564092
8231.02	5.16158562095749
8258.61	78.0552427435569
8295.75	4.38130687322221
8319.97	3.69139341865409
8364.2	3.51497455925964
8378.96	31.097895511689
8409.41	8.67745400702543
8473.96	14.0761829081854
8752.41	3.31884810374354
9151.31	7.65902549162499
9264.31	46.6807486165742
9328.41	4.13544315719816
9373.42	68.1783477262157
9655.06	39.1290020418689
9877.54	4.95576515507355
10045.37	28.924299027302
10103.54	59.9816082221666
10139.86	5.06574793937397
10423.09	4.00292997001691
10559.34	7.96094291745947
10624.87	6.95380545659124
10682.74	70.1991689603424
10718.12	4.12878903556605
11050.25	4.24317659992884
11089.25	22.2509498959737
11145.37	11.4744279252369
11180.51	62.3089045698213
11627.11	21.0724760598002
11665.06	4.9965786222505
11725.72	3.0497016845579
12195.65	4.12418414460877
12408.68	3.88241655605318
12513.76	8.97506099756194
13596.95	7.68360551950281
13845.43	9.00491910519727
14906.2	4.20772765345403
15459.69	3.52567946174777
16225.24	8.39850452564301
16948.68	19.3603357881554
17049.24	3.18408761595578
19438.55	6.39904350623471
