Centroid Mass	S/N
2000.97	9.30449679871826
2017.08	7.22585653745883
2048.65	9.55248040459983
2065.81	3.92792599388166
2081.32	4.79303010429618
2102.09	8.45281680507294
2114.25	11.6329364440596
2129.51	4.21353933219281
2148.32	6.62691863799145
2164.58	7.93256017170683
2172.51	42.9563718291914
2183.55	6.31857672066301
2193.73	4.39848266317554
2208.82	7.14050892648847
2229.77	12.7428783802561
2246.33	9.53784134616145
2267.01	17.4300384784393
2285.97	3.94284584192863
2298.2	3.88595726546528
2344.7	6.68712649423917
2351.58	17.4301144323431
2381.5	5.80492977918137
2388.43	4.25556985475419
2414.87	11.4553797688479
2429.77	4.66047461869592
2483.24	12.7132071732448
2508.77	208.160514802676
2520.63	12.0325043286103
2580.85	4.45032981008436
2595.78	8.255455276804
2616.07	3.64614914482604
2636.93	3.1723040413102
2667.15	21.8131505319467
2679.38	12.2068317080639
2696.06	4.02758433982789
2708.85	3.53888859139196
2736.02	7.46272538683081
2776.26	6.87915875268484
2789.75	7.72729474866073
2809.78	9.28574982296058
2840.97	36.0218848226919
2853.6	4.35595653342059
2880.46	5.6134570243188
2895.21	11.289484377574
2917.67	3.15047433594745
2979.35	11.7463868088312
3021.35	16.6877623999502
3044.81	17.3183215825748
3082.01	36.6261836842969
3129.49	14.1761952909007
3165.08	7.13317676818255
3200.86	9.32144425950261
3219.64	14.5851454516077
3317.61	54.4831588795878
3434.23	5.00381047626239
3446.45	3.89584117610957
3476.54	4.20613350370696
3545.55	4.75309441526897
3560.79	11.1517078635126
3587.96	38.8907492032457
3604.43	5.12834394784307
3626.64	92.684492210799
3640.91	5.06816352430804
3656.35	0.832567196895709
3673.55	6.46240486205022
3729.44	8.86335910485552
3763.06	4.87224196584355
3785.75	13.3523966285304
3817.87	3.19714428632828
3860.12	15.8508274921777
3903.79	6.46721107868802
3935.81	10.1430521963978
3962.59	7.40269876132257
4021.84	5.1882997335252
4033.86	4.57465137264992
4058.56	3.99753070141291
4073.06	7.09949585504862
4107.59	68.0862296503036
4140.43	6.567190834112
4157.52	10.568004721988
4168.52	4.16022111042073
4183.82	5.56423107164524
4278.71	28.8107406873067
4314.73	16.8738539214246
4375.93	6.88824438084674
4424.94	9.03679227064856
4473.6	26.3684035529563
4511.7	12.9000986992756
4536.56	55.747948656537
4553.16	3.70916356110457
4572.36	4.60048205261074
4662.49	6.82225174998046
4752.2	13.1061081817855
4803.29	58.9983279118958
4819.72	3.86501137000985
4982.24	13.0672796463286
5023.8	370.231668456082
5044.64	2.44590709906122
5061.48	7.59413465827655
5085.78	3.94511645660024
5171.98	43.6528121396512
5409.8	5.0081393635646
5510.65	32.0679183473148
5526.84	4.16227427031722
5564.26	6.04209273831325
5625.23	3.59340010911712
5645.86	70.6603953685372
5680.1	8.57802573658613
5735.97	5.07197251725547
5751.77	3.51378789355811
5810.15	11.2997695940883
5964.35	72.3052683607461
5984.14	3.85041420974928
6007.63	3.08495580486793
6152.52	11.3598396464789
6168.15	254.610967942426
6188.27	11.2279640937738
6210.67	8.07944907037017
6411.02	3.40896528859616
6607.63	12.6089392069843
6638.5	434.311066695472
6652.42	45.5101219540472
6677.19	9.11159236170132
6695.02	6.92474479961429
6784.56	12.1570058922013
7134.24	3.9148633710974
7177.57	113.988268332376
7212.97	3.12687040740675
7254.11	183.551513846299
7275.94	8.79403731438778
7314.01	5.22104354688486
7505.08	3.69810162272298
7573.44	37.7598694998769
7603.19	3.41358244519864
7798.83	4.46124654138143
7848.34	8.63554597662312
7875.26	14.5587674657663
7964.76	3.35328024405496
8041.15	5.55638764168607
8176.15	5.82004567673002
8214.8	153.171783466059
8237.18	5.47136803342523
8275.11	4.61973384878286
8631.06	22.2864892306857
8698.2	3.35514702456107
8835.04	4.96859839546796
8946.9	34.7135365138381
9069.42	26.5614876063309
9142.78	10.6717834007713
9275.77	3.77608683486033
9326.12	6.87540382464404
9504.81	74.6282156882534
9559.5	3.30809299698625
9604.1	290.955071352347
9678.67	8.89263952661568
10024.5	33.8418415369728
10229.93	4.23387297175382
10297.26	3.53638096605856
10341.64	139.155942564312
10688.28	10.0876324351921
11017.74	56.0143520197695
11217.02	3.12070563623751
11247.22	3.46753589269785
11289.57	78.8234722712316
11356.28	14.6213394388394
11658.91	5.27485691904967
11784.39	16.6829892671948
11857.72	6.27831487280751
12197.38	5.24087678398208
12668.82	6.92962654802723
13236.6	11.8312916440733
13347.27	3.23907550206773
13533.49	5.1777356017118
14492.08	3.60611041501184
14622.85	6.04837665255135
15004.73	5.57661799293193
15451.81	4.08182859753739
16244.35	7.13250296624334
16778.48	3.85793049125281
17639.58	3.50755006354452
