MZgrid Int
2001.40	7912
2001.82	7717
2002.24	7655
2002.67	7945
2003.09	8329
2003.51	8303
2003.94	8139
2004.36	8117
2004.78	8252
2005.21	8008
2005.63	7790
2006.05	7783
2006.48	7734
2006.90	7637
2007.33	7542
2007.75	7766
2008.17	7937
2008.60	7982
2009.02	8117
2009.45	7881
2009.87	8033
2010.30	8115
2010.72	8039
2011.14	7766
2011.57	7711
2011.99	8014
2012.42	7987
2012.84	8074
2013.27	8055
2013.69	8029
2014.12	8139
2014.54	8148
2014.96	8157
2015.39	8098
2015.81	8186
2016.24	7999
2016.66	7823
2017.09	7770
2017.51	7695
2017.94	7763
2018.36	7658
2018.79	7782
2019.21	8019
2019.64	8027
2020.06	8137
2020.49	8115
2020.92	8078
2021.34	8043
2021.77	8037
2022.19	7904
2022.62	7689
2023.04	7818
2023.47	7896
2023.89	7795
2024.32	7851
2024.75	7941
2025.17	7856
2025.60	7683
2026.02	7578
2026.45	7627
2026.88	7720
2027.30	7938
2027.73	8075
2028.15	7993
2028.58	7838
2029.01	8067
2029.43	8087
2029.86	8046
2030.28	8088
2030.71	8022
2031.14	8220
2031.56	8791
2031.99	10192
2032.42	11155
2032.84	11690
2033.27	11829
2033.70	10917
2034.12	10508
2034.55	10186
2034.98	9779
2035.40	9163
2035.83	8669
2036.26	8316
2036.69	8065
2037.11	8116
2037.54	7983
2037.97	7921
2038.39	7779
2038.82	7662
2039.25	7687
2039.68	7625
2040.10	7864
2040.53	7830
2040.96	7715
2041.39	7680
2041.81	7678
2042.24	7774
2042.67	7561
2043.10	7584
2043.52	7633
2043.95	7797
2044.38	7704
2044.81	7679
2045.23	7761
2045.66	7812
2046.09	7895
2046.52	8109
2046.95	8114
2047.38	8118
2047.80	8350
2048.23	8502
2048.66	8574
2049.09	8818
2049.52	8700
2049.94	8514
2050.37	8471
2050.80	8167
2051.23	8228
2051.66	8114
2052.09	8051
2052.52	7958
2052.94	7672
2053.37	7603
2053.80	7678
2054.23	8107
2054.66	8383
2055.09	8486
2055.52	8202
2055.95	8261
2056.38	8585
2056.81	8402
2057.23	8308
2057.66	8120
2058.09	8316
2058.52	8309
2058.95	8073
2059.38	7962
2059.81	7817
2060.24	7970
2060.67	7925
2061.10	7947
2061.53	7849
2061.96	7996
2062.39	7764
2062.82	7496
