Centroid Mass	S/N
2130.41	5.16290853009069
2200.39	56.3553314696279
2219.95	4.74185818079279
2266.99	7.65398404144753
2284.59	31.3364444410725
2313.16	4.79334366673576
2321.81	3.08277633156138
2341.91	3.47672199826364
2355.66	7.24914294896493
2544.8	81.897071450357
2558.66	9.30914680823649
2582.65	10.9751350034451
2625.13	66.7321626719756
2645.04	10.9046648071523
2663.08	3.14205329392218
2696.38	4.6374883534612
2822.62	4.20084869331301
2849.83	4.69068473696475
2870.58	66.0152797041641
2888.86	8.32349769613041
2978.04	7.64904144851243
3036.69	9.51292448240928
3057.58	4.65179094143605
3110.67	11.4216340475362
3149.85	8.63345966289584
3199.44	4.2289422243061
3262.39	28.620679942147
3280.25	5.09899929669569
3405.58	63.826967266867
3447.69	5.64231156670642
3473.86	30.9429675194276
3492.86	3.04951634956224
3516.4	19.04341198535
3751.5	30.9040540582962
3767.17	4.52993105519248
3789.29	5.75828149927164
3819.66	25.7474100016325
3838.41	3.39688371707576
3880.17	127.73519660234
3895.52	13.3771684369881
3918.01	20.2203853831626
3956.63	4.51863454308193
4127.61	6.70344641630276
4236.62	10.7582445539368
4269.36	31.3947614519274
4285.46	3.38575084122854
4307.81	7.52133831881236
4409.11	125.775879109735
4424.84	14.2952635537589
4446.92	16.0491295319865
4469.69	11.5919387853545
4486.81	5.11923296879546
4557.51	19.1501006133768
4589.54	14.8690927810458
4668.17	20.0358335959846
4739.64	4.36628582020672
4801.8	22.6089963310453
4949.98	4.89564476661379
5124.14	36.9414104261678
5151.31	15.5196848253341
5173.77	13.8889904167941
5255.2	192.407514811601
5272.39	9.75169825255155
5293.74	28.5632421763506
5331.04	10.6468060651859
5398.36	7.67511511072288
5701.22	4.28846665619825
5744.96	200.895098213876
5764.38	5.9534382111365
5781.66	24.1956053430215
5820.65	8.07247491205563
5963.25	10.217490080758
6136.52	6.49575633866575
6283.7	6.52168698493555
6418.19	16.4161487443534
6525.74	120.029365319961
6547.97	5.21443008564917
6564.09	9.42644776210348
6812.24	88.619078829062
6849.07	9.01943541459107
6949.11	89.0919966764127
6987.11	13.2104652775072
7033.96	45.5028533455724
7069	4.82670467962892
7108.93	8.64237643011887
7271.38	6.38067624041193
7352.49	4.17960533033301
7406.27	8.24588793585001
7490.59	5.45226024401116
7571.26	5.45764982987913
7599.35	4.68101004107425
7639.93	201.612863886385
7656.52	8.17955329632415
7678.95	31.9906280851957
7698.08	4.91899022200302
7716.41	12.792366593265
7753.95	4.63517219435091
8087.46	6.47829992217955
8143.02	7.18151900224749
8179.02	5.26762970458475
8253.85	74.4424400151727
8292.69	7.76071727354541
8329.02	3.56149605398019
8422.82	6.6777535110382
8472.53	88.6809752343273
8511.01	1.41316613053858
8604.07	3.71479746777844
8623.45	16.4100847788977
8662.27	3.17863016753365
8937.37	33.9310161498501
8976.89	4.45527837420164
9113.2	59.7923356709968
9176.75	64.4788769912693
9214.07	5.88299164055443
9333.82	44.1963609458777
9371.46	4.38109080319089
9409.18	3.1499843511319
9601.7	67.3668125011641
9639.88	8.41368911741536
9677.2	5.5576937231843
9733.32	8.10594772832641
10232.3	61.169201547129
10271.72	4.85954373567882
10300.62	135.451466061996
10345	38.2054716331497
10378.84	6.60071730649407
10403.04	9.90444305634226
10442.79	0.703112811307268
10769.47	3.71422817482977
10842.53	3.02468186040899
10891.05	3.55100733073921
10916.84	12.4920557715939
10971.49	3.80132497449718
11332.61	3.82117545214516
11486.86	9.88516496644952
11645.23	4.6958640592681
11919.56	31.8399710099439
12065.24	3.35059519610356
12882.43	3.15150094211065
13018.72	3.07143677150006
13062.14	49.6282806603471
13098.01	3.21953712733368
13424.22	3.50033674429508
13583.3	4.3284298621849
14215.48	38.5981217296599
14254.05	3.32418254186475
14281.31	3.47123441022933
14807.72	24.9340594372587
15165.17	3.08214214585019
16046.87	6.26042209555498
16779.47	3.05059277437135
17178.77	3.33863527917516
