MZgrid Int
2001.40	1769
2001.82	1817
2002.24	1861
2002.67	1861
2003.09	1882
2003.51	1888
2003.94	1851
2004.36	1821
2004.78	1827
2005.21	1810
2005.63	1817
2006.05	1824
2006.48	1853
2006.90	1886
2007.33	1901
2007.75	1864
2008.17	1822
2008.60	1871
2009.02	1913
2009.45	1951
2009.87	1954
2010.30	1900
2010.72	1910
2011.14	1916
2011.57	1955
2011.99	1931
2012.42	1892
2012.84	1922
2013.27	1962
2013.69	1971
2014.12	1939
2014.54	1915
2014.96	1903
2015.39	1933
2015.81	1912
2016.24	1847
2016.66	1815
2017.09	1762
2017.51	1767
2017.94	1783
2018.36	1807
2018.79	1855
2019.21	1869
2019.64	1933
2020.06	1946
2020.49	2000
2020.92	2095
2021.34	2163
2021.77	2126
2022.19	2038
2022.62	1996
2023.04	1915
2023.47	1876
2023.89	1865
2024.32	1865
2024.75	1879
2025.17	1906
2025.60	1959
2026.02	1978
2026.45	1926
2026.88	1863
2027.30	1870
2027.73	1934
2028.15	1964
2028.58	1986
2029.01	1944
2029.43	1913
2029.86	1939
2030.28	1973
2030.71	1986
2031.14	1961
2031.56	1965
2031.99	1962
2032.42	1961
2032.84	1943
2033.27	1908
2033.70	1920
2034.12	1910
2034.55	1941
2034.98	1979
2035.40	2014
2035.83	2020
2036.26	1987
2036.69	1962
2037.11	1943
2037.54	1894
2037.97	1837
2038.39	1814
2038.82	1836
2039.25	1872
2039.68	1922
2040.10	1960
2040.53	1960
2040.96	1943
2041.39	1937
2041.81	1925
2042.24	1874
2042.67	1875
2043.10	1914
2043.52	1938
2043.95	2004
2044.38	2023
2044.81	1922
2045.23	1871
2045.66	1928
2046.09	1920
2046.52	1923
2046.95	1975
2047.38	1961
2047.80	1922
2048.23	1918
2048.66	1992
2049.09	2001
2049.52	1937
2049.94	1875
2050.37	1849
2050.80	1948
2051.23	2002
2051.66	1940
2052.09	1875
2052.52	1891
2052.94	1904
2053.37	1880
2053.80	1868
2054.23	1924
2054.66	1953
2055.09	1946
2055.52	1943
2055.95	1967
2056.38	1999
2056.81	1983
2057.23	1969
2057.66	2028
2058.09	2048
2058.52	2039
2058.95	2044
2059.38	2016
2059.81	1978
2060.24	1943
2060.67	1955
2061.10	2023
2061.53	2066
2061.96	2041
2062.39	2013
2062.82	2015
2063.25	2079
2063.68	2296
2064.11	2391
2064.54	2363
2064.97	2483
2065.40	2483
2065.83	2373
2066.26	2307
2066.69	2275
2067.12	2236
2067.55	2155
2067.98	2071
2068.41	2045
2068.84	2004
2069.27	2012
2069.70	1995
2070.13	1941
2070.56	1907
2070.99	1931
2071.42	1940
2071.85	1979
2072.28	1997
2072.71	1978
2073.15	1958
2073.58	1904
2074.01	1859
2074.44	1881
2074.87	1907
2075.30	1927
2075.73	1908
2076.16	1923
2076.59	2016
2077.02	2074
2077.46	2043
2077.89	1968
2078.32	1927
2078.75	1932
2079.18	1995
2079.61	2084
2080.04	2194
2080.48	2230
2080.91	2253
2081.34	2240
2081.77	2230
2082.20	2223
2082.64	2142
2083.07	2030
2083.50	2053
2083.93	2079
2084.36	2077
2084.79	2093
2085.23	2094
2085.66	2097
2086.09	2125
2086.52	2157
2086.96	2177
2087.39	2180
2087.82	2107
2088.25	2044
2088.69	1956
2089.12	1959
2089.55	1992
2089.98	2031
2090.42	2013
2090.85	1948
2091.28	1894
2091.71	2001
2092.15	2095
2092.58	1998
2093.01	1882
2093.45	1873
2093.88	1900
2094.31	1956
2094.74	1923
2095.18	1916
2095.61	1944
2096.04	1958
2096.48	2022
2096.91	2056
2097.34	2069
2097.78	2022
2098.21	1978
2098.64	2011
2099.08	2016
2099.51	1973
2099.94	1921
2100.38	1881
2100.81	1876
2101.25	1927
2101.68	1949
2102.11	2007
2102.55	2082
2102.98	2165
2103.42	2142
2103.85	2139
2104.28	2208
2104.72	2207
2105.15	2147
2105.59	2131
2106.02	2222
2106.45	2322
2106.89	2394
2107.32	2431
2107.76	2318
2108.19	2177
2108.63	2082
2109.06	2005
2109.50	1957
2109.93	1951
2110.36	1983
2110.80	1988
2111.23	1989
2111.67	1970
2112.10	1939
2112.54	1977
2112.97	1974
2113.41	1927
2113.84	1896
2114.28	1945
2114.71	1964
2115.15	1967
2115.58	1975
2116.02	1968
2116.46	1987
2116.89	2020
2117.33	2017
2117.76	2029
2118.20	2090
2118.63	2138
2119.07	2201
2119.50	2202
2119.94	2114
2120.38	2116
2120.81	2117
2121.25	2116
2121.68	2145
2122.12	2189
2122.55	2171
2122.99	2137
2123.43	2167
2123.86	2206
2124.30	2293
2124.73	2286
2125.17	2285
2125.61	2329
2126.04	2377
2126.48	2364
2126.92	2498
2127.35	3034
2127.79	3885
2128.23	4874
2128.66	5492
2129.10	5386
2129.54	4762
2129.97	4014
2130.41	3299
2130.85	2758
2131.28	2415
2131.72	2246
2132.16	2175
2132.59	2208
2133.03	2241
2133.47	2220
2133.90	2276
2134.34	2230
2134.78	2117
2135.22	2182
2135.65	2220
2136.09	2236
2136.53	2251
2136.97	2197
2137.40	2254
2137.84	2225
2138.28	2116
2138.72	2087
2139.15	2187
2139.59	2224
2140.03	2339
2140.47	2503
2140.90	2499
2141.34	2496
2141.78	2516
2142.22	2527
2142.66	2426
2143.09	2335
2143.53	2337
2143.97	2310
2144.41	2253
2144.85	2170
2145.29	2136
2145.72	2049
2146.16	2015
2146.60	2025
2147.04	1989
2147.48	1963
2147.92	2041
2148.36	2112
2148.79	2103
2149.23	2135
2149.67	2071
2150.11	2030
2150.55	2067
2150.99	2057
2151.43	2080
2151.87	2103
2152.30	2038
2152.74	1971
2153.18	1952
2153.62	2022
2154.06	2051
2154.50	2059
2154.94	2069
2155.38	2091
2155.82	2126
2156.26	2142
2156.70	2217
2157.14	2390
2157.58	2632
2158.02	2706
2158.46	2566
2158.89	2452
2159.33	2384
2159.77	2316
