Centroid Mass	S/N
1996.59	3.01830564610429
2017.35	14.0227992949458
2051.47	6.11831564898618
2100.6	3.71657732931543
2120.15	4.33117910346184
2178.02	18.3826450127414
2189.51	3.31072913142323
2311.1	9.25598999788412
2388.13	4.83545441888943
2476.31	4.06853510724364
2510.8	8.68034659560415
2521.24	4.06607741889782
2545.05	64.2314766970347
2556.99	6.36032621863155
2573.28	3.30596186219011
2638.49	4.29122640335656
2687.8	55.4962346155671
2700.08	5.83244420772066
2725.71	4.8700576274915
2831.95	99.1698593038318
2854.15	5.91710089736599
2873.9	14.8392634623872
2958.74	3.05430476121995
3033.85	4.02746374011621
3125.77	49.7231874765362
3156	33.2544234315221
3182.11	5.69867746660631
3252.44	16.2641652411117
3324.09	18.0160142550662
3351.99	5.75662081194266
3443.03	3.94485707155846
3490.41	5.54401919100231
3508.33	73.9164272232983
3529.11	3.83162178359117
3573.68	15.905004680048
3636.21	15.9564167471926
3672.84	44.0628489501122
3695.83	6.77844337413935
3769.29	6.7817775296204
3853.47	4.31896132961849
3935.02	13.3270233824469
3995.24	3.85063035997677
4011.42	10.7849360701651
4053.52	21.7945788888183
4076.46	3.71576417951363
4162.17	26.9226211789857
4184.19	14.1269280256821
4214.27	6.89141900598075
4351.25	5.30222926171164
4364.38	167.613392551597
4385.68	7.26994847710982
4405.78	3.44438954057744
4438.53	8.99189474168884
4496.15	6.84191315528068
4612.5	10.1341091837163
4682.89	8.66000409700537
4716.66	27.306662466921
4753.82	14.7542666089188
4768.86	11.1970328005432
4776.71	52.4744700096953
5055.03	3.07310927849978
5082.02	6.5209320182543
5096.21	140.589372620566
5117.88	10.4397187502936
5150.47	4.7763052645893
5231.72	18.4890275903817
5339.2	9.00440947751707
5380.83	166.287165076898
5401.7	8.65022255222923
5457.57	21.6755255509584
5537.68	6.12701811139491
5611.99	5.44216476793887
5752.74	98.5269764483594
5789.47	7.11746271507497
5871.26	3.48562278572815
5890.16	15.1116681983117
6255.07	141.220082118563
6276.09	12.115618576782
6299.39	8.14698208795001
6315.96	69.0061845715234
6335.56	5.93476617858866
6358.23	3.76418631289309
6508.05	43.5407995978686
6530.25	4.06359502552742
6739.57	4.66635061246018
6869.43	4.96168103249437
7102.48	4.29295260156978
7150.52	63.1070494307707
7171.39	6.27421965911736
7193.9	3.394290966187
7273.77	72.6699263341254
7295.63	16.0055655187378
7318.33	8.30234839365233
7341.07	4.05272809627247
7706.39	19.832485176562
7870.5	62.9259371408461
7892.4	4.93882259858935
7953.21	3.20714675347684
8323.85	92.8343710844499
8348.11	9.53746119430348
8367.19	31.7127448559697
8389.78	10.2112672812004
8413.26	5.96193858182429
8431.55	37.7466195270972
8457.72	5.22287707595771
8812.24	14.9199967792309
8876.51	39.431714693799
8898.88	5.5809238773409
8921.28	3.25961999575052
8991.35	22.0963762600999
9225.08	24.4886885175624
9428.61	50.2501386297511
9490.48	3.59141896600903
9534	145.410035856783
9552.55	66.5571382751327
9575.76	13.8192362999616
9597.15	5.57000407026747
9615.76	3.80088364862531
10135.65	6.40163587869364
10296.91	32.8403497315887
10319.09	6.30723630064885
10341.29	3.77470887809672
10462.36	186.182516180107
10529.5	3.71287463776549
10650.7	4.52913166662888
10918.02	4.41977264658274
11057.42	3.58070317656701
11220.85	27.7043132665447
11451.47	6.13797083572845
11779.15	42.4447771866405
11944.73	3.36831982412419
13009.3	5.11604613353505
13635.82	3.55508507328161
14264.71	3.78954025555856
14599.45	5.39361819363335
15563.04	4.75840044958982
15838.41	12.8416757666405
15907.94	3.44885069697689
16776.4	8.23528665091387
20010.48	6.832405211211
