Centroid Mass	S/N
2008.96	8.87817430419458
2045.6	3.6930557586642
2055.45	4.03790462061061
2109.42	6.78975621053443
2134.7	12.1970193040778
2177.32	118.653047324413
2185.28	10.9241363104597
2222.15	8.69312971453837
2278.26	4.8292131739437
2301.35	6.23916708474539
2353.4	14.5420402709877
2367.65	5.42421835362056
2397.68	5.94463067776065
2405.56	17.3373401889002
2454.08	5.06722273735809
2533.96	12.2745682650118
2614.64	10.6710617709308
2660.82	5.60890640002146
2688.72	29.5625801567356
2753.9	4.24961718929487
2763.35	3.09769086008782
2786.79	6.17739206950063
2794.79	10.2774215163999
2842.03	4.25050393755941
3019.34	49.4081740924528
3027.67	3.52691811842248
3073.69	14.864530876745
3088.4	20.2502835672343
3138.06	6.3750932323869
3169.43	29.1026814654694
3234.8	9.98396103338911
3338.48	24.9328042037145
3368.09	3.64572452310872
3422.16	7.13477400442053
3476.11	5.35738065957029
3534.99	50.7662974343652
3555.85	21.6671483603838
3613.12	39.5945042817322
3805.77	3.51115735118321
3825.66	7.39520663250859
3880.34	4.36867405832925
3983.09	31.5798452804135
4005.84	4.44749809633385
4041.9	14.1776758794
4130.3	7.80057628102682
4252.35	3.93024686693871
4329.31	6.32193244180655
4349.28	10.0788905692428
4363.66	450.962587270495
4378.69	51.0340801248496
4406.95	3.43802954316264
4426.47	3.63260144042918
4443.51	3.20525784344747
4478.95	7.05663589981017
4508.16	3.80943479139091
4546.42	8.24419419300714
4609.89	11.5516929118099
4667.97	4.8529699580935
4710.15	104.294174399623
4723.82	19.5537697059837
4843.1	7.83581178657002
4883.41	5.18652915362645
4967.88	3.84870669802097
5136.28	6.16980332353802
5156	18.5839293867754
5235.25	69.0076233439185
5257.91	6.93863771672784
5286.81	3.2980321684453
5300.6	1.24223445359852
5327.55	6.43882966567927
5383.04	121.73050840723
5406.02	16.5520634618039
5425.55	6.73296835063902
5444.42	7.16246908057746
5463.32	5.92729444286069
5531.5	14.6254593933881
5578.83	18.5796330135425
5594.42	33.3454077841514
5687.69	13.9779299124191
5761.57	3.40740354833975
5791.12	4.44319153893916
5858.41	5.00125330660589
5950.2	3.22423704489606
5972.16	5.22426795946594
6042.71	78.1502749763741
6058.94	5.71593254128831
6151.54	35.2761542236318
6180.58	57.9219783232946
6196.99	7.42941730842985
6341.9	62.8134054425173
6356.25	6.90665242297339
6472.45	6.59791786937239
6578.17	4.63253348681676
6679.32	98.1221584268385
6701.82	8.44465387337484
6738.36	9.81465992892537
6846.23	9.29986918618282
6954.16	10.4530358077955
7071.72	60.8479463446916
7094.08	6.14108174081917
7114.06	96.4663188926877
7136.48	3.20934087924878
7227.32	59.3314974887226
7243.46	8.21316456950744
7270.93	6.92160771504922
7612.17	22.5950582444635
7639.51	5.49864699535706
8085.37	23.7583968196992
8505.39	15.1088674269707
8956.76	26.4415877197643
8981.93	5.00114421770333
9086.59	19.3688337014545
9151.85	7.72926361457795
9417.11	177.502663950128
9442.92	26.3911050492042
9915.52	4.80336706790581
10306.98	5.20824717940946
10460.84	13.0935267274988
10761.17	4.95440863826081
11216.16	9.37104923747007
11522.04	5.66344493373099
11713.51	27.6724159220974
12388.27	3.40586932344512
14708.41	3.44709131494731
16577.47	3.19253736093335
16635.08	3.00194406744914
16689.11	3.81044676920141
