Centroid Mass	S/N
2102.43	195.375705821109
2121.12	15.7197754758942
2140.33	3.75520834492065
2177.7	3.04111189797951
2196.28	4.00617950903986
2237.26	6.14381062123541
2335.43	4.37514024712779
2393.4	4.42918243155328
2437.58	77.6366167540478
2457.24	6.3586654100095
2479.34	9.74296875447592
2559.61	55.410010871049
2573.03	4.85971124419457
2745.78	4.10580660189909
2767.64	121.665686201732
2786.6	7.56169066100601
2832.75	6.63303181849807
3004.55	3.21266563031759
3024.82	3.6148140581932
3071.86	8.50415839858957
3109.75	20.0991766925821
3134.08	16.7308704648054
3154.25	8.15193478365122
3195.86	6.05977719823323
3257.16	6.88135026654526
3295.64	9.6721843745149
3360.08	67.3473163942135
3374.37	4.36724485521059
3391.44	18.1824378924932
3412.42	6.35524966393672
3458.48	6.88039499584611
3550.41	4.2980763406133
3558.31	10.1168083595506
3596.82	34.9844936800835
3615.02	6.92023560427417
3661.28	13.1329823798822
3681.94	4.17702516366833
3703.8	4.08314176162391
3723.42	94.6044866135436
3741.94	4.81851421137474
3796.59	5.87100344853335
3832.85	4.38332392555478
3878.13	7.22776536061481
4157.85	3.16030593627574
4184.76	7.5999869041712
4214.23	276.518394686969
4230.23	14.2688676131307
4253.06	65.0310224151662
4275.32	9.36391487831303
4290.2	15.6887454662362
4313.19	3.66398266846713
4329.38	5.93662376449197
4386.91	11.5317303930234
4602.19	8.16302704385389
4610.55	32.1620184131308
4703.65	38.5510457385965
4732.28	12.4576907456593
4866.18	4.45399195138889
4882.05	118.718903973035
4921.19	14.0602050015607
4946.48	20.9655970021366
5098.92	7.96830047264325
5124.66	117.649821453231
5153.19	4.79668226695085
5162.72	8.89977698572207
5186.58	6.90376306479925
5341.97	3.30604903955997
5498.96	5.75381317172703
5539.79	249.748677427771
5558.86	14.5602922242133
5577.95	32.7057762661657
5601.34	3.37799622990836
5616.95	7.79471211239878
5668.93	6.01785703854392
5698.23	12.7521365566414
5711.83	0.789015413409301
5750.58	12.9561231506329
5903.97	11.4477002108859
5946.29	7.90837040640076
6006.38	7.20241999446328
6124.51	3.66016134791656
6145.3	8.32565829496602
6207.89	9.41032155504866
6223.58	84.9159053473278
6262.53	5.97505973645472
6315.16	17.697333106559
6393	11.0801884373652
6681.23	4.87370012267183
6723.93	151.080230368199
6751.95	3.09288163364399
6762.08	7.5218499076627
6784.71	50.61153494123
6830.87	20.3651926359467
6866.97	6.18027708670766
6916.57	7.90995805538388
6949.73	7.99762935641522
7079.2	3.23057084084972
7103.15	16.3447001755166
7119.15	6.67343631169828
7196.18	88.4020754128315
7231.62	27.8096298090939
7274.43	3.44089088346936
7327.91	6.73808950530588
7361.24	15.0104082216469
7399.54	4.16643594551091
7448.57	177.144300047322
7485.45	10.8502978939772
7525.72	5.85519879469252
7757.89	16.2714347547212
7936.03	7.62664122150224
8085.47	4.56130429243751
8262.17	47.0153200256103
8278.56	11.0749177123673
8312.26	6.03094587695327
8561.51	3.22459091598533
8771.75	31.9358801912854
8969.27	12.6438040003992
9094.64	6.94584735228951
9200.84	25.9695221815329
9219.05	106.021121002889
9336.98	3.89369193594727
9365.44	4.40519007137446
9404.97	108.029331017254
9461.21	34.8327730149835
9543.55	6.88418095972372
9593.69	3.55719738024999
9889.74	99.1440998198467
9929.43	4.62003530960497
10095.67	5.96420710293043
10193.2	55.8637964497318
10229.66	3.63725216779258
10370.33	32.8121044732082
10412.92	4.94409836960626
10680.09	25.2347179162363
11069.23	7.23210163917499
11111.24	71.0309699134
11151.31	3.46421395474804
11186.44	3.33907677115512
11392.29	34.5137047975377
11497.96	35.0636962660081
11584.69	3.24263651551663
11661.49	3.10766810268086
11938	3.55338318639372
12415.99	21.4592135847188
12983.41	3.23867352727936
13438.84	3.09371772263142
13615.68	4.13866979541037
13719.01	4.48007432230427
13781.42	4.13022823970103
13820.49	8.68608641304284
13893.21	33.3559568317485
14006.59	3.10069558099632
14195.07	5.5932314054813
14549.46	4.29779948668689
15035.05	10.8294134286694
15493.14	6.18358144025568
15868.2	3.24006136156111
16513.12	4.05749474680578
16669.93	6.75314129289744
18669.68	3.06106478804186
