MZgrid Int
2001.40	1493
2001.82	1312
2002.24	1109
2002.67	1003
2003.09	905
2003.51	835
2003.94	730
2004.36	640
2004.78	665
2005.21	745
2005.63	811
2006.05	834
2006.48	788
2006.90	731
2007.33	668
2007.75	595
2008.17	572
2008.60	574
2009.02	605
2009.45	632
2009.87	618
2010.30	577
2010.72	530
2011.14	532
2011.57	590
2011.99	612
2012.42	613
2012.84	631
2013.27	654
2013.69	683
2014.12	709
2014.54	722
2014.96	702
2015.39	657
2015.81	652
2016.24	634
2016.66	617
2017.09	611
2017.51	611
2017.94	630
2018.36	610
2018.79	573
2019.21	571
2019.64	608
2020.06	625
2020.49	638
2020.92	624
2021.34	587
2021.77	589
2022.19	575
2022.62	508
2023.04	480
2023.47	513
2023.89	559
2024.32	563
2024.75	553
2025.17	567
2025.60	578
2026.02	560
2026.45	541
2026.88	517
2027.30	486
2027.73	486
2028.15	487
2028.58	497
2029.01	529
2029.43	512
2029.86	517
2030.28	525
2030.71	512
2031.14	495
2031.56	472
2031.99	491
2032.42	479
2032.84	496
2033.27	517
2033.70	559
2034.12	579
2034.55	525
2034.98	482
2035.40	447
2035.83	450
2036.26	485
2036.69	486
2037.11	475
2037.54	447
2037.97	454
2038.39	463
2038.82	484
2039.25	515
2039.68	498
2040.10	470
2040.53	451
2040.96	453
2041.39	433
2041.81	447
2042.24	465
2042.67	469
2043.10	483
2043.52	479
2043.95	484
2044.38	512
2044.81	552
2045.23	590
2045.66	621
2046.09	627
2046.52	585
2046.95	567
2047.38	556
2047.80	537
2048.23	511
2048.66	506
2049.09	508
2049.52	450
2049.94	424
2050.37	462
2050.80	493
2051.23	450
2051.66	401
2052.09	414
2052.52	449
2052.94	455
2053.37	482
2053.80	500
2054.23	477
2054.66	486
2055.09	543
2055.52	511
2055.95	488
2056.38	508
2056.81	513
2057.23	495
2057.66	468
2058.09	471
2058.52	460
2058.95	456
2059.38	478
2059.81	492
2060.24	521
2060.67	513
2061.10	544
2061.53	527
2061.96	522
2062.39	618
2062.82	692
2063.25	679
2063.68	640
2064.11	635
2064.54	619
2064.97	587
2065.40	539
2065.83	543
2066.26	550
2066.69	521
2067.12	532
2067.55	550
2067.98	502
2068.41	460
2068.84	460
2069.27	507
2069.70	475
2070.13	452
2070.56	438
2070.99	460
2071.42	472
2071.85	435
2072.28	384
2072.71	398
2073.15	468
2073.58	468
2074.01	445
2074.44	452
2074.87	472
2075.30	495
2075.73	481
2076.16	484
2076.59	469
2077.02	472
2077.46	479
2077.89	480
2078.32	478
2078.75	462
2079.18	477
2079.61	483
2080.04	487
2080.48	447
2080.91	425
2081.34	462
2081.77	461
2082.20	474
2082.64	433
2083.07	410
2083.50	431
2083.93	435
2084.36	459
2084.79	470
2085.23	490
2085.66	477
2086.09	459
2086.52	446
2086.96	436
2087.39	432
2087.82	409
2088.25	427
2088.69	416
2089.12	418
2089.55	426
2089.98	415
2090.42	418
2090.85	441
2091.28	474
2091.71	479
2092.15	453
2092.58	436
2093.01	398
2093.45	386
2093.88	401
2094.31	460
2094.74	468
2095.18	474
2095.61	489
2096.04	475
2096.48	464
2096.91	430
2097.34	416
2097.78	422
2098.21	423
2098.64	435
2099.08	434
2099.51	440
2099.94	426
2100.38	450
2100.81	448
2101.25	444
2101.68	434
2102.11	435
2102.55	442
2102.98	436
2103.42	405
2103.85	394
2104.28	405
2104.72	430
2105.15	441
2105.59	452
2106.02	441
2106.45	455
2106.89	472
2107.32	491
2107.76	476
2108.19	475
2108.63	425
2109.06	412
2109.50	424
2109.93	426
2110.36	409
2110.80	428
2111.23	422
2111.67	384
2112.10	400
2112.54	440
2112.97	443
2113.41	440
2113.84	421
2114.28	435
2114.71	427
2115.15	434
2115.58	444
2116.02	424
2116.46	421
2116.89	404
2117.33	387
2117.76	402
2118.20	417
2118.63	443
2119.07	441
2119.50	441
2119.94	428
2120.38	427
2120.81	426
2121.25	427
2121.68	417
2122.12	423
2122.55	412
2122.99	397
2123.43	445
2123.86	480
2124.30	462
2124.73	459
2125.17	443
2125.61	415
2126.04	383
2126.48	396
2126.92	445
2127.35	432
2127.79	435
2128.23	434
2128.66	452
2129.10	438
2129.54	443
2129.97	480
2130.41	470
2130.85	435
2131.28	418
2131.72	395
2132.16	389
2132.59	399
2133.03	411
2133.47	422
2133.90	391
2134.34	363
2134.78	385
2135.22	411
2135.65	416
2136.09	423
2136.53	419
2136.97	417
2137.40	425
2137.84	428
2138.28	423
2138.72	402
2139.15	414
2139.59	403
2140.03	398
2140.47	424
2140.90	418
2141.34	426
2141.78	474
2142.22	507
2142.66	468
2143.09	411
2143.53	406
2143.97	412
2144.41	419
2144.85	403
2145.29	398
2145.72	428
2146.16	451
2146.60	454
2147.04	459
2147.48	470
2147.92	439
2148.36	433
2148.79	453
2149.23	439
2149.67	441
2150.11	444
2150.55	465
2150.99	487
2151.43	492
2151.87	478
2152.30	490
2152.74	505
2153.18	460
2153.62	428
2154.06	402
2154.50	402
2154.94	443
2155.38	452
2155.82	448
2156.26	451
2156.70	428
2157.14	399
2157.58	412
2158.02	461
2158.46	484
2158.89	477
2159.33	438
2159.77	460
2160.21	454
2160.65	435
2161.09	397
2161.53	365
2161.97	377
2162.41	406
2162.85	400
2163.29	409
2163.73	423
2164.17	440
2164.61	439
2165.06	446
2165.50	463
2165.94	450
2166.38	419
2166.82	435
2167.26	430
2167.70	427
2168.14	442
2168.58	451
2169.02	429
2169.46	439
2169.90	460
2170.34	432
2170.78	390
2171.22	387
2171.67	423
2172.11	442
2172.55	470
2172.99	510
2173.43	501
2173.87	487
2174.31	483
2174.75	466
2175.19	465
2175.64	448
2176.08	445
2176.52	477
2176.96	486
2177.40	487
2177.84	424
2178.29	396
2178.73	387
2179.17	370
2179.61	395
2180.05	445
2180.49	505
2180.94	538
2181.38	538
2181.82	521
2182.26	534
2182.70	511
2183.15	507
2183.59	489
2184.03	479
2184.47	483
2184.92	449
2185.36	420
2185.80	450
2186.24	441
2186.69	450
2187.13	515
2187.57	539
2188.01	545
2188.46	506
2188.90	494
