Centroid Mass	S/N
2156.12	4.70772583754401
2180.35	10.0727735526623
2218.51	35.7992017140628
2238.16	10.5810415679604
2266.45	6.05763703257296
2334.06	11.2570416717559
2347.79	13.4283156190209
2410.56	17.6917048766432
2454.43	4.93928566427532
2540.5	25.9488743406407
2599.02	60.0889549184876
2637.28	11.9503961686594
2674.83	9.44127350063631
2746.28	3.88194556465554
2796.1	12.4364229464795
2823.69	46.8053700516309
2842.33	7.73720878639969
2947.75	4.77964676269706
3057.71	4.31202853441282
3239.9	11.8780528595967
3275.56	26.8078658029212
3294.55	3.56777141936648
3362.28	12.5257180645778
3405.79	15.5802901147469
3505.98	24.0614579702777
3526.75	35.6787181240014
3545.9	5.44334407679871
3563.96	3.67529695608827
3620.71	59.2886605770198
3640.11	8.84788123337594
3659.56	4.23384508256364
3686.54	17.5434968551943
3896.43	12.2681231708062
4033.59	6.79552684732707
4109.74	27.3130516539126
4122.5	14.3640835747914
4176.19	14.8782460547483
4194.57	3.84292091263196
4424.63	11.5062946277551
4445.45	134.588821913359
4461.26	6.03289545520849
4483.43	26.7719350732743
4521.57	9.59281935501547
4574.6	12.0748773809034
4589.99	27.332908930096
4609.26	7.87860457351441
4778.67	3.38339073091389
4882.05	8.69053781526443
4921.86	4.49800579708571
5042.24	3.31112954737388
5087.42	122.246060580571
5111.78	1.06733484213064
5125.34	17.01309575098
5163.4	6.22568189934898
5235.15	11.6597478972545
5357.22	8.07250886526635
5597.08	44.496967288842
5652.53	156.792325887822
5671.78	4.75604118643697
5689.64	30.9897712955472
5706.1	3.12711618581141
5729.75	11.8800830919672
5751.29	5.13874368072826
5765.68	5.2943744651074
5882.14	4.15639865580663
5938.25	4.14801979600046
6040.23	7.55154549002542
6075.64	3.19634086156664
6137.13	3.435016294023
6195.19	3.52525145610863
6267.04	3.24717012758065
6482.77	17.9044092771701
6519.47	3.16925663600554
6554.73	70.6038741680767
6591.63	8.39804806000969
6657.23	3.94256677917395
6727.82	36.1759966688655
6766.76	9.12984548870455
6814.43	42.753248289754
6853.62	8.02026246486784
6964.76	5.60787361483603
7013.12	39.2991521898431
7055.28	61.8123027915992
7093.57	13.3178114478394
7131.16	7.61559621291556
7168.85	3.07746725688081
7242.11	85.7056174734345
7281.71	22.5237267761919
7319.8	8.75887179281276
7374.27	26.6506648944065
7388.12	3.88757544393023
7413.41	6.44670851232832
7793.86	35.6423734524795
7833.27	3.34988789629458
8065.87	11.7688971505136
8101.69	4.6722317066135
8219.96	46.509761419262
8247.51	23.6261567906685
8286.33	4.75433931871791
8351.23	26.2711109957331
8392.04	4.7594637371629
8432.94	6.05037524379683
8849.24	28.2787859302929
8896.62	6.04607928430844
9149.02	12.6635974232095
9178.09	49.1792190946451
9218.14	3.1580606440626
9618.81	3.05313171989724
10165.42	3.78772767750956
10283.5	3.78420940103715
10467.25	23.8112104445901
13523.8	3.36680505433909
13807.09	3.48938207734674
13923.48	3.11042574357659
14093.34	4.91513051371018
14288.08	7.45660656239086
14479.6	6.48677857495561
14622.94	3.42507709754155
