MZgrid Int
2001.40	1697
2001.82	1693
2002.24	1670
2002.67	1736
2003.09	1836
2003.51	1729
2003.94	1800
2004.36	1875
2004.78	1809
2005.21	1804
2005.63	1743
2006.05	1772
2006.48	1749
2006.90	1773
2007.33	1738
2007.75	1727
2008.17	1761
2008.60	1713
2009.02	1743
2009.45	1742
2009.87	1749
2010.30	1730
2010.72	1743
2011.14	1892
2011.57	1786
2011.99	1779
2012.42	1804
2012.84	1846
2013.27	1849
2013.69	1801
2014.12	1744
2014.54	1723
2014.96	1809
2015.39	1842
2015.81	1905
2016.24	1986
2016.66	1940
2017.09	1986
2017.51	1838
2017.94	1793
2018.36	1872
2018.79	1828
2019.21	1839
2019.64	1740
2020.06	1658
2020.49	1580
2020.92	1678
2021.34	1760
2021.77	1751
2022.19	1738
2022.62	1627
2023.04	1647
2023.47	1646
2023.89	1684
2024.32	1810
2024.75	1910
2025.17	1969
2025.60	1901
2026.02	1913
2026.45	1931
2026.88	1955
2027.30	2003
2027.73	2007
2028.15	1904
2028.58	1854
2029.01	1881
2029.43	1831
2029.86	1863
2030.28	1974
2030.71	1995
2031.14	2097
2031.56	2062
2031.99	2055
2032.42	1969
2032.84	1992
2033.27	2072
2033.70	1952
2034.12	1871
2034.55	1760
2034.98	1715
2035.40	1727
2035.83	1765
2036.26	1809
2036.69	1782
2037.11	1808
2037.54	1750
2037.97	1717
2038.39	1805
2038.82	1843
2039.25	1962
2039.68	1992
2040.10	1938
2040.53	1924
2040.96	2045
2041.39	2188
2041.81	2073
2042.24	2025
2042.67	1989
2043.10	2034
2043.52	2080
2043.95	2004
2044.38	1942
2044.81	1825
2045.23	1835
2045.66	1766
2046.09	1774
2046.52	1823
2046.95	1812
2047.38	1832
2047.80	1785
2048.23	1789
2048.66	1711
2049.09	1756
2049.52	1878
2049.94	1887
2050.37	1988
2050.80	2043
2051.23	2091
2051.66	2124
2052.09	2147
2052.52	2133
2052.94	2100
2053.37	2154
2053.80	2011
2054.23	2016
2054.66	1990
2055.09	1876
2055.52	1900
2055.95	1928
2056.38	1922
2056.81	1816
2057.23	1715
2057.66	1735
2058.09	1792
2058.52	1881
2058.95	1869
2059.38	1860
2059.81	1799
2060.24	1862
2060.67	1820
2061.10	1804
2061.53	1881
2061.96	1872
2062.39	1951
2062.82	1982
2063.25	1907
2063.68	1922
2064.11	1922
2064.54	1961
2064.97	1969
2065.40	1993
2065.83	1857
2066.26	1773
2066.69	1785
2067.12	1802
2067.55	1840
2067.98	1794
2068.41	1816
2068.84	1784
2069.27	1917
2069.70	2015
2070.13	2015
2070.56	2172
2070.99	2111
2071.42	2004
2071.85	1909
2072.28	1881
2072.71	1847
2073.15	1795
2073.58	1772
2074.01	1719
2074.44	1802
2074.87	1824
2075.30	1881
2075.73	1928
2076.16	1999
2076.59	2089
2077.02	1974
2077.46	1894
2077.89	1765
2078.32	1838
2078.75	1835
2079.18	1787
2079.61	1840
2080.04	1812
2080.48	1796
2080.91	1772
2081.34	1748
2081.77	1744
2082.20	1838
2082.64	1998
2083.07	2224
2083.50	2546
2083.93	2583
2084.36	2574
2084.79	2452
2085.23	2358
2085.66	2282
2086.09	2103
2086.52	2084
2086.96	1947
2087.39	1857
2087.82	1783
2088.25	1715
2088.69	1753
2089.12	1777
2089.55	1779
2089.98	1758
2090.42	1770
2090.85	1784
2091.28	1771
2091.71	1711
2092.15	1607
2092.58	1635
2093.01	1639
2093.45	1685
2093.88	1685
2094.31	1644
2094.74	1698
2095.18	1708
2095.61	1773
2096.04	1715
2096.48	1719
2096.91	1794
2097.34	1752
2097.78	1748
2098.21	1738
2098.64	1836
2099.08	1833
2099.51	1838
2099.94	1833
2100.38	1915
2100.81	1913
2101.25	1854
2101.68	1869
2102.11	1803
2102.55	1874
2102.98	1935
2103.42	1853
2103.85	1846
2104.28	1874
2104.72	1874
2105.15	1940
2105.59	1974
2106.02	1896
2106.45	1880
2106.89	1938
2107.32	1925
2107.76	1932
2108.19	1868
2108.63	1895
2109.06	1838
2109.50	1847
2109.93	1853
2110.36	1874
2110.80	1889
2111.23	1817
2111.67	1770
2112.10	1740
2112.54	1775
2112.97	1794
