MZgrid Int
2001.40	483
2001.82	475
2002.24	469
2002.67	447
2003.09	440
2003.51	473
2003.94	458
2004.36	452
2004.78	429
2005.21	454
2005.63	466
2006.05	399
2006.48	421
2006.90	414
2007.33	404
2007.75	407
2008.17	446
2008.60	459
2009.02	481
2009.45	457
2009.87	439
2010.30	439
2010.72	459
2011.14	466
2011.57	488
2011.99	492
2012.42	505
2012.84	483
2013.27	468
2013.69	448
2014.12	433
2014.54	471
2014.96	451
2015.39	478
2015.81	505
2016.24	498
2016.66	472
2017.09	409
2017.51	446
2017.94	457
2018.36	446
2018.79	452
2019.21	466
2019.64	440
2020.06	431
2020.49	462
2020.92	446
2021.34	458
2021.77	437
2022.19	402
2022.62	447
2023.04	431
2023.47	431
2023.89	420
2024.32	462
2024.75	499
2025.17	511
2025.60	485
2026.02	441
2026.45	470
2026.88	479
2027.30	451
2027.73	470
2028.15	455
2028.58	465
2029.01	497
2029.43	512
2029.86	531
2030.28	505
2030.71	521
2031.14	508
2031.56	537
2031.99	522
2032.42	539
2032.84	550
2033.27	539
2033.70	549
2034.12	512
2034.55	483
2034.98	460
2035.40	449
2035.83	421
2036.26	414
2036.69	428
2037.11	415
2037.54	463
2037.97	503
2038.39	486
2038.82	488
2039.25	481
2039.68	478
2040.10	454
2040.53	478
2040.96	473
2041.39	487
2041.81	507
2042.24	453
2042.67	439
2043.10	443
2043.52	455
2043.95	431
2044.38	405
2044.81	392
2045.23	406
2045.66	411
2046.09	401
2046.52	402
2046.95	420
2047.38	450
2047.80	493
2048.23	469
2048.66	486
2049.09	483
2049.52	500
2049.94	557
2050.37	547
2050.80	512
2051.23	454
2051.66	457
2052.09	453
2052.52	468
2052.94	468
2053.37	500
2053.80	512
2054.23	493
2054.66	492
2055.09	467
2055.52	455
2055.95	443
2056.38	437
2056.81	456
2057.23	424
2057.66	394
2058.09	419
2058.52	436
2058.95	449
2059.38	449
2059.81	456
2060.24	414
2060.67	445
2061.10	465
2061.53	455
2061.96	431
2062.39	450
2062.82	478
2063.25	442
2063.68	431
2064.11	433
2064.54	445
2064.97	441
2065.40	472
2065.83	488
2066.26	488
2066.69	501
2067.12	448
2067.55	446
2067.98	478
2068.41	489
2068.84	534
2069.27	589
2069.70	682
2070.13	772
2070.56	758
2070.99	696
2071.42	591
2071.85	513
2072.28	483
2072.71	465
2073.15	471
2073.58	520
2074.01	559
2074.44	539
2074.87	503
2075.30	478
2075.73	483
2076.16	502
2076.59	510
2077.02	510
2077.46	497
2077.89	506
2078.32	459
2078.75	439
2079.18	441
2079.61	452
2080.04	469
2080.48	477
2080.91	507
2081.34	499
2081.77	527
2082.20	590
2082.64	698
2083.07	737
2083.50	706
2083.93	748
2084.36	730
2084.79	695
2085.23	639
2085.66	562
2086.09	508
2086.52	448
2086.96	470
2087.39	458
2087.82	433
2088.25	416
2088.69	414
2089.12	404
2089.55	398
2089.98	409
2090.42	413
2090.85	421
2091.28	415
2091.71	425
2092.15	446
2092.58	439
2093.01	452
2093.45	422
2093.88	418
2094.31	411
2094.74	424
2095.18	431
2095.61	411
2096.04	425
2096.48	436
2096.91	457
2097.34	474
2097.78	484
2098.21	513
2098.64	536
2099.08	512
2099.51	468
2099.94	431
2100.38	435
2100.81	448
2101.25	433
2101.68	441
2102.11	477
2102.55	463
2102.98	486
2103.42	503
2103.85	506
2104.28	486
2104.72	489
2105.15	515
2105.59	488
2106.02	483
2106.45	488
2106.89	524
2107.32	511
2107.76	482
2108.19	456
2108.63	421
2109.06	418
2109.50	452
2109.93	460
2110.36	489
2110.80	474
2111.23	446
2111.67	453
2112.10	483
2112.54	470
2112.97	456
2113.41	427
2113.84	468
2114.28	501
2114.71	510
2115.15	494
2115.58	509
2116.02	499
2116.46	487
2116.89	489
2117.33	467
2117.76	469
2118.20	474
2118.63	476
2119.07	456
