Centroid Mass	S/N
2014.57	16.9785206523002
2031.16	5.83524543974736
2085.67	12.7594000474551
2172.09	34.4192562381626
2186.22	3.49432573596868
2203.51	4.91943324939509
2242.77	3.23389787765334
2262.07	4.71639125296141
2271.99	4.9626294013739
2281.92	12.9300488670888
2319.13	5.16329094160615
2365.38	9.82829724052209
2382.44	4.52768488606148
2400.95	5.46572516310365
2458.79	18.0458063369124
2464.89	9.64549051917376
2523.02	8.20093194870354
2537.3	4.83394488840919
2550.66	4.3266967064922
2572.21	63.1193037887384
2611.72	4.07444835648456
2640.82	5.74588495769052
2650.07	3.03782689303354
2775.77	8.02288753900967
2788.75	4.47548579181297
2871.83	3.41272167004806
2898.27	3.23807431989577
2949.46	3.39864253378201
2970.06	6.37301680254604
3027.08	53.721069029139
3040.63	6.43967620081241
3081.49	4.17643887881181
3109.93	6.14073402839811
3134.26	62.238758354362
3147.53	11.9285665658547
3166.68	5.56514448593835
3186.42	3.17870521092383
3221.79	10.4505836546258
3239.55	21.4989388454377
3253.04	4.26258524573855
3394.96	11.6033759747452
3429.81	7.02268145605584
3539.93	3.2128442863306
3614.69	11.0434005595448
3642.64	11.7737973347292
3671.28	10.5488107189159
3701.75	65.4120375430062
3782.28	4.14535369899791
3817.31	10.0030843289976
3837.23	6.56563981377935
3876.64	13.3151530081496
3899.68	8.79367262601107
3965.01	31.516741597526
4084.6	6.82493682283513
4099.14	12.4198047623159
4195.53	4.23985403840127
4247.85	3.33226705440824
4352.84	89.6901737085982
4380.39	6.90221791208091
4426.91	17.0112492115911
4440.16	4.74121408532094
4457.86	26.5999816544453
4625.15	26.6587824391973
4639.33	6.57743570701686
4729.48	7.22968352618134
4781.76	18.5097279935514
4834.33	30.1258973638315
4882.55	9.36266783305532
4971.02	4.19046830400268
5094.06	24.6660690788481
5151.04	99.8012927287895
5176.24	4.79367701080157
5319.06	3.02269725618824
5423.96	41.821726877134
5641.13	6.6874153086513
5675.36	3.5744376841221
5757.8	44.3574938275591
5769.32	3.97012902090679
5882.21	3.4004520703074
6057.3	101.455717129046
6076.5	6.78978974478687
6226.74	3.63468018289163
6271.72	104.13384756596
6292.77	15.8590665228154
6482.26	50.5832471906068
6502.89	3.91529373940403
6549.63	5.41339293736201
6810.87	25.5613023326163
6850.07	7.02635021469246
6890.96	3.61516608172573
6994.5	15.1833030539623
7228.91	7.14762101160742
7287.92	34.0925674008054
7315.48	4.19796740057146
7344.72	17.5439622694973
7405.02	105.754333125185
7426.26	8.24939608358726
7635.41	17.2608490064351
7755.28	24.4099537514048
7781.21	5.40200090507174
7929.24	66.2814950287279
7953.76	6.1041150745473
7970.7	3.7395540796912
8168.49	16.699360086295
8196.83	10.8934792060819
8700.2	11.8627752858711
8851.38	26.4560087705831
8879.99	4.77445902722657
8914.02	67.9037764324304
8940.93	3.36106166465598
9027.32	5.78837945239542
9248.78	70.4303525014131
9275.28	15.9351325101934
9457.24	8.41698562379547
9561.88	34.7402557807408
9586.04	6.4659568956631
9668.97	42.9252097369526
9764.46	20.5892969518284
10186.57	45.7173431391759
10208.63	3.9285106430278
10290.37	53.2030598331432
10314.47	3.74520325653445
10844.03	100.045136465511
10867.79	1.87403705864411
11276.69	5.32619928715739
11349.46	5.5590580915095
11470.25	4.436394933422
11513.04	59.9656181098058
11537.52	6.85974257054697
12140.36	3.08737158933006
12325.39	3.29551456234472
12579.98	34.7336245748784
12620.53	7.49726630064179
13101.38	16.0702404157156
13126.42	3.46818456862758
13617.92	15.9828176892989
13986.61	18.6645977252816
14579.97	5.44118250491566
14912.66	27.0840273453858
16653.83	3.25573212997364
18686.84	3.16884542304301
