Centroid Mass	S/N
2022.92	9.0151995486865
2118.94	4.35662965731161
2134.21	3.04284641085199
2179.04	7.87247369532218
2194.52	16.5858146394679
2359.33	17.4752799270904
2384.22	8.94227373184359
2449.83	45.9528031846657
2465.78	5.60633173972553
2500.22	33.6144397809547
2508.27	11.1519223241143
2637.9	5.54943855354089
2700.51	8.91725865124994
2862.77	3.28494081392041
2883.58	5.47691551047714
2944.4	19.5815530816618
2952.62	7.60823194690698
3040.22	49.7436888162801
3048.05	16.2420039940953
3057.99	9.3740727528142
3171.08	6.63684617149095
3223.02	9.77846745997277
3535.66	14.3685857230488
3543.55	84.2367296679502
3551.45	23.6307716535239
3559.35	8.391509676038
3580.86	26.7607843995115
3599.59	3.23425720170402
3960.6	76.0369204849898
3968.35	21.7814903051503
3979.7	4.97150790744345
3998.85	3.72295454719406
4193.49	4.14765630675631
4332.07	3.66682925122227
4350.18	3.95052142992204
4366.44	31.8061410378266
4383.36	9.09327925715537
4394.04	79.9282177952863
4414.16	8.20744905966483
4431.18	9.02689308823776
4524.4	3.39781966708254
4590.3	33.530112849984
4612.8	11.1902778289374
4758.77	13.6188660952587
4907.69	70.0600038104416
4939.62	17.4642188295688
4979.67	5.23574598040332
5007.81	94.5892299237587
5023.92	30.4700457993268
5046.12	15.2913348696127
5061.62	3.73434081657995
5083.9	6.41573287746884
5382.2	4.51490872520283
5406.57	37.733993149632
5422.62	17.4679572069694
5438.69	7.10182617789943
5460.39	5.01405841934269
5483.53	4.51687089296257
5498.99	7.59345351549621
5771.6	17.6417269565853
5787.46	10.8999779457553
5804.07	3.27527796033089
5894	35.0569871661032
5910.03	14.9956927800613
5931.92	5.580549063604
6084.09	100.771611017069
6100.37	30.4232377316486
6121.87	11.9568196960681
6137.47	4.20558197658265
6159.03	4.81138200273728
6387.41	8.98443980928832
6448.96	21.2415020606475
6487.87	5.71883482933304
6513.11	7.69392910513883
6529.2	4.20983281235998
6576.81	18.3750422773917
6593.74	4.13491190893216
6657.06	7.0281260651971
7073.66	29.7455009643345
7088.83	148.72749066846
7104.81	36.6879765189726
7120.82	13.258285012429
7144.06	8.26069104708687
7163.32	32.8934126828196
7201.11	3.93197739406006
7547.42	6.18144401793103
7715.73	6.10541233258284
7922.18	116.923326519523
7938.24	29.912451587229
7959.4	13.8067091536194
7978.89	5.12516814867021
7996.7	7.72519433940522
8518.53	7.61584331279115
8815.52	5.93415818589379
9178.47	76.9018999970863
9222.2	22.683160675511
9260.54	3.30351093109759
9516.35	77.077384011587
9554.37	6.63722097604665
9592.47	5.49026119879308
9876.42	41.3541027482115
9914.21	3.52785354319577
9956.82	17.7130085498371
9974.84	3.67013215962595
10153.04	19.6933665061865
10256.68	3.41599609195547
10285.57	8.1377345409394
10643.2	8.3979262087356
10997.03	13.5981308604765
11456.16	8.73170331258236
11978.78	4.70215822963103
12108.14	14.0146309326543
12756.82	3.56417961593161
13152.91	22.7433000623587
14189.1	30.2070121735014
15094.95	13.0101427054891
15442.96	5.56380733216841
16210.32	5.82506954118542
16672.87	4.16089770297653
17044.9	3.57691018772039
