Centroid Mass	S/N
1991.94	4.16954065331023
2084.16	7.71013380708454
2157.77	24.5379213799898
2174.49	5.32075451474361
2188.63	5.53071516741016
2204.59	7.56335966652613
2261.8	4.00219363653229
2441.6	3.73028496115907
2452.36	3.70963400348113
2485.26	8.87920970752181
2552.21	72.9783085118775
2564.65	7.93676353899743
2613.27	13.7555453379048
2820.38	3.11299039949567
2863.26	3.89500259836541
2898.82	4.91739894908906
2972.65	4.09610971060195
2994.36	81.0727291567734
3004.73	4.80692049183851
3085.68	4.95097637283663
3228.2	3.14559070648966
3267.04	47.7573689761151
3280.03	5.01981950020366
3335.02	26.4506980549873
3364.05	6.9030584960669
3381.1	5.23293838970343
3502.72	15.5702713494423
3600.9	4.14800646241403
3667.1	34.8189607820937
3732.76	27.0983337715861
3834.68	4.13015793216167
3920.77	3.63922397987914
3935.61	9.95143694763447
3956.43	36.0873292509862
3969.55	4.282541500239
4004.83	4.21576946686863
4030.64	3.2447471304243
4058.95	4.3128333486852
4205.05	14.6590032061535
4225.34	4.03692591660099
4264.84	3.14654829274113
4323.8	82.0791498105148
4354.37	18.4749703329959
4403.26	3.77705390750701
4467.61	15.379097892319
4528.6	7.97011290662551
4631.82	37.4093107242068
4644.72	3.51457815083987
4762.32	3.93052888487838
4912.56	40.0181375797731
5074.59	18.0709371549876
5110.43	142.755947101237
5132.81	13.1963174606528
5161.36	7.29514847023818
5466.68	5.3046134218479
5607.73	9.7461179625527
5651.82	6.02226195275453
5729.76	6.24906161569891
5754.18	26.4203679521618
5895.25	3.12319832254463
5950.7	1.2114320299702
5976.32	10.8905045063846
5992.45	277.032242373506
6012.29	22.2718537870158
6029.94	10.9890590061831
6052.05	3.4821182708245
6074.19	4.10262081346331
6135.67	4.48261370542039
6254.32	4.42821409383434
6493.52	5.08545928474568
6536.38	184.279065068024
6559.4	11.6181467991175
6580.92	3.44979532166448
6616.35	4.75379666545765
6731.01	13.1387869038373
6945.89	28.4761074322633
6964.08	3.7351068201271
7006.88	55.2408798829963
7025.95	3.96514869672777
7079.32	3.51228605084377
7154.53	5.14690161752234
7337	71.787647524555
7357.33	8.37585138092486
7379.32	3.32162562677264
7467.59	66.1548499810155
7489.74	7.64731051763156
7511.1	5.54544193793819
7911.8	92.2687308527534
7934.6	8.11502379706765
8061.04	5.6661959141304
8118.22	13.0960175924676
8138.75	5.64052126133865
8421.1	11.4994032322273
8774.86	3.20722284365234
8800.66	7.47633498630046
8933.83	29.5716541322084
9054.46	16.8783263191111
9261.59	128.753486442477
9286.27	12.361526566814
9428.61	10.6655850209847
9522.88	6.19424060976804
9738.11	9.63095167794636
9786.9	4.26126259541769
9822.62	111.746558165154
9847.11	9.44091553913758
9883.89	3.71418248674021
9995.6	4.26189500783921
10147.13	32.7207086499963
10321.02	27.1611322765396
10346.12	4.24316410842288
10441	4.00182761008664
10604.68	4.21881529885473
10850.63	5.71522572798726
10924.97	9.57734196648019
11209.78	14.9194696373288
11506.44	43.3059835904705
11572.78	10.5100380967046
12270.97	6.61307528071866
12504.74	8.66129694933373
13047.27	3.23960609271189
13097.27	24.2718378551419
13711.42	4.120571174389
13887.9	63.9626520195158
14521.41	5.74157261989239
15017.27	8.03992515426767
15261.88	3.22875763860695
15732.03	3.0601122314141
15825.24	3.53303710904543
19081.13	3.01511565112054
