MZgrid Int
2001.40	926
2001.82	975
2002.24	1014
2002.67	947
2003.09	960
2003.51	932
2003.94	955
2004.36	966
2004.78	957
2005.21	993
2005.63	962
2006.05	980
2006.48	1005
2006.90	1066
2007.33	1099
2007.75	1071
2008.17	1076
2008.60	1039
2009.02	972
2009.45	911
2009.87	902
2010.30	938
2010.72	970
2011.14	1011
2011.57	965
2011.99	912
2012.42	934
2012.84	966
2013.27	954
2013.69	943
2014.12	1041
2014.54	1034
2014.96	979
2015.39	929
2015.81	928
2016.24	970
2016.66	995
2017.09	1011
2017.51	977
2017.94	996
2018.36	1000
2018.79	963
2019.21	993
2019.64	987
2020.06	984
2020.49	1014
2020.92	1102
2021.34	1137
2021.77	1106
2022.19	1052
2022.62	995
2023.04	972
2023.47	921
2023.89	910
2024.32	964
2024.75	955
2025.17	948
2025.60	939
2026.02	993
2026.45	1023
2026.88	1013
2027.30	980
2027.73	960
2028.15	999
2028.58	1016
2029.01	1013
2029.43	1002
2029.86	971
2030.28	1003
2030.71	1019
2031.14	981
2031.56	958
2031.99	977
2032.42	996
2032.84	980
2033.27	1016
2033.70	966
2034.12	963
2034.55	988
2034.98	993
2035.40	949
2035.83	929
2036.26	937
2036.69	957
2037.11	1003
2037.54	1001
2037.97	1000
2038.39	1011
2038.82	973
2039.25	977
2039.68	939
2040.10	916
2040.53	959
2040.96	1015
2041.39	1035
2041.81	1029
2042.24	1087
2042.67	1051
2043.10	1024
2043.52	987
2043.95	968
2044.38	1039
2044.81	1048
2045.23	1094
2045.66	1087
2046.09	1029
2046.52	1025
2046.95	1002
2047.38	1000
2047.80	1000
2048.23	1044
2048.66	1028
2049.09	992
2049.52	981
2049.94	955
2050.37	972
2050.80	981
2051.23	986
2051.66	982
2052.09	1012
2052.52	1046
2052.94	1002
2053.37	992
2053.80	985
2054.23	988
2054.66	984
2055.09	973
2055.52	985
2055.95	957
2056.38	1002
2056.81	985
2057.23	988
2057.66	1021
2058.09	1027
2058.52	988
2058.95	961
2059.38	962
2059.81	932
2060.24	941
2060.67	987
2061.10	985
2061.53	985
2061.96	997
2062.39	987
2062.82	938
2063.25	971
2063.68	996
2064.11	1002
2064.54	1006
2064.97	1003
2065.40	989
2065.83	991
2066.26	1018
2066.69	1032
2067.12	1030
2067.55	1078
2067.98	1043
2068.41	1022
2068.84	1016
2069.27	1015
2069.70	1052
2070.13	1040
2070.56	1018
2070.99	974
2071.42	960
2071.85	974
2072.28	1015
2072.71	1006
2073.15	1015
2073.58	1069
2074.01	1123
2074.44	1189
2074.87	1166
2075.30	1142
2075.73	1110
2076.16	1028
2076.59	1009
2077.02	979
2077.46	1001
2077.89	980
2078.32	952
2078.75	931
2079.18	936
2079.61	1001
2080.04	975
2080.48	966
2080.91	1009
2081.34	1086
2081.77	1155
2082.20	1207
2082.64	1274
2083.07	1257
2083.50	1198
2083.93	1135
2084.36	1067
2084.79	995
2085.23	962
2085.66	992
2086.09	960
2086.52	982
2086.96	992
2087.39	1000
2087.82	1002
2088.25	953
2088.69	921
2089.12	901
2089.55	929
2089.98	930
2090.42	983
2090.85	1033
2091.28	1040
2091.71	1061
2092.15	998
2092.58	948
2093.01	960
2093.45	988
2093.88	1000
2094.31	995
2094.74	1052
2095.18	1051
2095.61	996
2096.04	916
2096.48	916
2096.91	948
2097.34	965
2097.78	984
2098.21	961
2098.64	930
2099.08	902
2099.51	950
2099.94	956
2100.38	949
2100.81	962
2101.25	971
2101.68	1009
2102.11	990
2102.55	1007
2102.98	1026
2103.42	1016
2103.85	1047
2104.28	1055
2104.72	1017
2105.15	970
2105.59	1026
2106.02	1004
2106.45	939
2106.89	909
2107.32	924
2107.76	943
2108.19	945
2108.63	953
2109.06	939
2109.50	929
2109.93	888
2110.36	853
2110.80	865
2111.23	880
2111.67	889
2112.10	890
2112.54	893
2112.97	894
2113.41	900
2113.84	887
2114.28	837
2114.71	853
2115.15	872
2115.58	919
2116.02	925
2116.46	919
2116.89	968
2117.33	991
2117.76	998
2118.20	998
2118.63	1026
2119.07	1046
2119.50	1049
2119.94	1052
2120.38	1055
2120.81	1076
2121.25	1059
2121.68	1044
2122.12	1042
2122.55	1032
2122.99	1035
2123.43	1101
2123.86	1181
2124.30	1178
2124.73	1152
2125.17	1082
2125.61	1037
2126.04	994
2126.48	940
2126.92	933
2127.35	968
2127.79	975
2128.23	911
2128.66	899
2129.10	938
2129.54	948
2129.97	919
2130.41	881
2130.85	907
2131.28	911
2131.72	890
2132.16	905
2132.59	920
2133.03	909
2133.47	889
2133.90	896
2134.34	909
2134.78	973
2135.22	1003
2135.65	995
2136.09	983
2136.53	951
2136.97	933
2137.40	922
2137.84	950
2138.28	963
2138.72	966
2139.15	937
2139.59	886
2140.03	872
2140.47	907
2140.90	957
2141.34	954
2141.78	920
2142.22	872
2142.66	862
2143.09	869
2143.53	885
2143.97	879
2144.41	851
