Centroid Mass	S/N
2121.69	153.522306249812
2138.72	6.98304638827615
2143.53	23.8847752675286
2165.05	31.6627187881144
2181.82	5.31550168505728
2214.2	9.98769012201846
2236.08	4.31698359125837
2258.51	5.05585028436046
2325.56	15.1433705479932
2347.52	11.2828419255595
2364.05	4.41068740764125
2407.04	3.96797178930488
2425.65	10.135716148939
2435.45	57.6937517157005
2457.45	11.6572458345686
2479.55	3.15596842759361
2534.52	3.0703713415667
2559.84	3.85593928367698
2591.55	8.25378502902139
2632.67	3.06714234062252
2661.4	4.53425840064386
2675.58	64.2364428424191
2697.66	19.9926715134268
2719.83	5.89892235375454
2735.65	4.75367494492065
2748.54	4.36411057968449
2802.9	8.14905838691794
2839.1	27.8298142649249
2866.91	12.9182254056382
2906.59	5.48575645354303
2930.12	12.9799452541332
2947.57	12.3036779896372
2975.9	3.13444908233363
3030.9	7.05904206218841
3060.16	8.5999707915542
3093.78	0.872789314161144
3128.63	36.5848271466284
3152.51	3.69495733264288
3168.48	20.4617002660377
3213.95	9.23830950043536
3240.31	11.017236601071
3253.79	3.17286273348124
3270.56	5.74383822763358
3284.66	4.54584884009065
3316.75	6.35634929515528
3330.95	16.0372820913912
3366.57	6.60235751424148
3379.22	15.0196082863525
3421.74	6.17665023490017
3439.49	27.7546361043585
3453.94	6.43810305431218
3471.78	3.79524788000384
3492.46	10.0186858863577
3501.42	4.23852989860391
3516.56	3.44577737054518
3552.03	4.52477135803806
3567.86	6.09077683131779
3587.12	3.03376649968397
3609.27	5.27863565228817
3637.78	4.23725309552286
3675.58	18.8059631938084
3702.04	8.03254073535311
3762.8	4.25789481761104
3835.19	17.0066523264242
3859.28	50.6177669633396
3887.58	21.8343195890198
4014.4	10.3435262302563
4054.72	15.2865094812296
4110.41	0.663577975473781
4128.04	51.7181521115592
4146.93	17.5705506260826
4191.59	3.26319363382182
4220.47	16.495329949088
4275.42	16.8728524752162
4297.13	7.0775007886394
4345.71	3.28650048540588
4363.22	10.3263146038222
4389.55	4.79819401920348
4402.74	3.16699001938723
4444.33	3.90504974339709
4470.9	4.14586291113724
4482.95	7.00269282779507
4503.91	4.41519763125628
4528.11	4.67847258074145
4544.06	5.10846953171295
4558.12	3.17099221191039
4578.62	3.78882229287408
4599.16	6.17473437923752
4615.88	3.10752635314194
4701.26	31.0713340209438
4715.56	13.5077382010219
4777.59	4.79028546755869
4810.4	3.88310950660023
4864.45	60.1118161279295
4921.46	31.4606743179483
4936.1	12.0176162967361
4992.19	3.12150170417703
5012.3	16.1480707100361
5038.5	12.532826740274
5056.68	6.49608047645632
5130.42	3.18045925830198
5184.87	10.3420303108597
5202.63	3.43954456429684
5220.42	7.27440145731115
5257.47	4.2799441961457
5315.36	13.2633320349128
5334.04	6.04300575516521
5367.32	5.94117364917932
5401.41	3.26283631667888
5430.71	4.30218924086618
5473.41	20.9480329678527
5491.66	5.06166793059944
5587.62	11.5243643120008
5675.84	23.8799795557887
5695.85	3.58492547280913
5711.61	15.6767723336
5753.96	10.7160786457354
5800.8	4.95176510519413
5860.89	6.11534800992303
5897.97	21.3166070145758
5914	0.731128522220754
6115.49	3.20353135655341
6260.2	173.148739842202
6278.97	9.57543074722569
6302.29	19.7649500537034
6412.68	12.0776948860808
6430.16	4.13718497726558
6514.09	5.09765466506114
6545.51	9.31878614490064
6636.37	17.1390248094744
6762.13	36.3883229286426
6776.96	7.93540981021624
6845.06	23.5863292158367
6880.42	88.9997286724106
6900.11	8.09925633910819
6986.26	24.4650985286765
7010.07	3.23091532183325
7104.1	12.4885828371541
7268.15	11.2358680828828
7315.95	7.66942379300563
7342.75	6.01627898920469
7689.02	3.65725057343232
7731.51	3.85337134663916
7774.12	76.5998992019456
7793.37	6.81798634649991
7815.17	3.68817882021005
7861.37	3.03531851035755
8043.31	8.38060011125839
8085.92	20.4796346212314
8272.16	6.63118018749486
8293.75	43.6911642637409
8317.11	4.63324744307334
8533.15	4.87598651238672
9512.05	5.56707931531174
9726.23	215.898944923882
9747.78	15.6431509478985
9793.78	6.71607620090736
10100.62	7.44321037288703
10369.64	3.06553051377918
10665.75	7.45546620784561
12938.11	3.11247773038438
19435.63	3.94048202105925
