Centroid Mass	S/N
2103.88	3.21734092783903
2133.49	7.1035979908992
2191.14	97.2150374743101
2202.23	5.32086557321296
2240.59	3.71027636071648
2251.35	9.49364046150937
2277.92	4.42824101720003
2344.81	8.26187254941709
2367.32	12.3463333055474
2420.1	14.6554391789759
2442.5	138.199021266215
2453.74	9.52565805337027
2673.19	12.0477849128331
2709.53	8.29574882064121
2782.95	3.41561677967361
2841.18	7.29514677385138
2877.12	70.9842302899947
2889.32	4.18025411472741
3027.32	8.53984824043632
3040.88	26.8501827903231
3087.52	11.1322506164555
3169.08	4.57862834071935
3205.97	40.5160713557154
3237.14	11.0955347837411
3382.04	33.9958115925348
3433.45	5.24782850809434
3470.73	4.17267457884756
3483.01	5.16937983398745
3521.68	30.9227938419834
3556.05	53.5596951288246
3634.42	51.6018537436795
3740.24	5.96203107218726
3855.81	5.00109560022281
3877.01	5.16796540665108
3921.37	7.49087754250337
4086.8	3.8124534034018
4178.76	13.5679157020279
4317.69	8.01975503794736
4329.53	3.63338073231899
4391.46	170.141369324764
4407.17	7.55078380355425
4543.44	15.784671896137
4564.55	51.639549816361
4633.94	15.069271969595
4685.69	8.49208358231647
4859.16	28.0715103855947
4892.24	181.624962583967
4910.82	2.07272129583077
4930.1	6.77366134723267
4954.08	3.97882441720061
5017.65	6.2751670419609
5152.82	31.6395214144565
5195.08	18.1850676546062
5265.68	38.3586947328712
5352.01	24.9187871070364
5423.67	10.6612625937202
5687.9	21.4771194669786
5717.25	3.84277683134649
5758.18	204.914739929202
5777.61	9.36980789851842
5799.25	5.23682269667129
5897.85	5.25474183302323
5971.62	3.0798208820624
6189.71	8.36182370628048
6257.02	4.07425295207884
6340.55	17.4565594228043
6414.76	117.420344262868
6436.05	7.01130044026234
6486.35	27.8215372887076
6513.87	5.20691196056555
6724.49	3.01257420781948
6765.77	70.6718057628451
6784.51	3.49358989703382
6846.36	6.51074441820942
6943.22	9.82214672210402
6966.15	7.63343339711413
7043.95	40.1892034040005
7068.64	5.06357816208689
7112.57	89.1191307363967
7133.38	4.19581647996321
7270.22	128.626308079057
7290.45	6.78201536001069
7432.06	8.5804174742378
7482.85	8.54016868808994
7526.4	24.7681702017922
7711.88	7.47738658788005
7754.42	4.82622392493352
7844.07	15.1057971084183
7914.81	6.93077489219443
8172.63	13.8133798780971
8357.22	37.4584744597071
8412.83	12.2742558677509
8635.36	37.0116999168163
8766.36	3.08815370648336
8925.24	3.23348227709653
9082.84	33.6505234252879
9126.31	132.260344804656
9262.82	35.5344450403355
9369.09	35.3303199520965
9714	99.1544632173884
9737.4	6.38389348607777
9779.6	3.23120830866416
10299.89	67.3220579106683
10383.89	31.6402628886512
10440.09	4.5778621766734
10527.58	40.669516790913
11355.87	9.1447000246322
11523.48	9.84031618306184
12375.84	11.5622421913122
12980.21	31.5970856981612
13025.71	8.89258876581246
14216.6	13.0556354395455
14857.2	10.8543436024403
15046.67	38.3733705905924
15820.24	3.507285724561
17662.88	3.4227498996428
