Centroid Mass	S/N
1999.5	7.02113024296582
2010.94	5.38571800668238
2064.3	13.6149674465631
2099.26	3.84526130466532
2130.14	5.87793721451308
2158.17	5.32358353627621
2197.9	17.6057854306293
2227.27	6.60336756397964
2257.73	9.52851286080954
2299.27	38.3567678285266
2328.39	12.8725728376464
2350.81	3.39731782403967
2366.9	6.70089831419911
2418.73	12.0800020298982
2428.51	4.25449806647171
2454.68	3.40286023637741
2487.13	7.27735028645643
2544.56	9.55966443534049
2558.89	10.768347711936
2581.44	4.2136329544677
2624.4	11.7939356762195
2673.59	12.6798741083338
2707.45	11.4161867554117
2730.65	58.0104164610135
2746	34.4274815932148
2768.36	7.78796087085468
2817.37	6.5973517744396
2888.64	8.55366448319943
2908.51	3.23920661081607
2931.01	4.39751299775963
2984.54	6.00673323722101
3003.18	7.16336201813332
3033.86	16.2826924646536
3054.75	5.96902638176895
3096.21	25.1518374578323
3125.25	6.30974790669902
3141.67	13.7863526773989
3167.72	13.8313167861658
3200.3	4.56443366671465
3216.39	8.02029717290202
3232.51	4.91796766116884
3250.84	16.3069621702852
3295.25	6.23562722595179
3306.67	10.2787910104247
3319.74	3.63167009057786
3360.78	8.63402113770718
3376.16	5.45504634028186
3397.1	6.33309180301487
3425.3	9.24603357631798
3450.83	5.83420003470309
3489.31	7.00033586916804
3510.59	14.7506515331547
3524.07	3.69057040393994
3536.44	16.0142502915048
3555.05	55.9552230865056
3577.1	4.82028141026582
3599.78	3.92264471991004
3646.52	28.9049631524752
3683.78	6.15453903925635
3705.07	4.84711282742873
3718.91	3.40900455315452
3754.22	4.44504203314016
3775.72	11.162974461962
3791.44	6.41809539297697
3813.63	7.43945909046534
3834.13	5.10270505032782
3848.8	5.98527011636529
3867.03	9.14583524107605
3880.59	5.65625704162206
3919.03	3.78326903960193
3932.67	5.79591927794548
3943.37	9.90586997439597
3976.74	7.15952300042293
4027.67	7.36854413677994
4049.93	26.4142652376991
4071.66	13.399088079432
4121.36	3.11050302073202
4159.15	4.30702316227376
4179.94	4.95084801667634
4199.56	11.5024748855431
4219.84	32.2301394782117
4250.66	5.31556922511099
4304.55	4.74045632153511
4330.07	7.06069279490767
4348.16	3.93126300370814
4390.74	6.19149406956725
4445.51	5.49149949844902
4458.79	8.11109227162937
4480.32	20.437312400744
4553.53	66.9410135168894
4608.03	19.0477485903084
4642.82	5.18785922081234
4718.65	3.99149411020189
4792.48	8.10588098945724
4820.06	43.5515609027596
4843.11	19.3501223071076
4878.78	29.0986334115031
4896.01	7.02928321727532
4932.54	8.78024488789629
4961.86	34.4789758820786
4972.54	4.54226630284239
5009.36	5.12191246692677
5128.09	8.42240893280808
5235.18	5.06875356119377
5253.71	38.8952115928582
5268.83	5.59375475611122
5459	7.32783178379226
5473.71	8.98023064377901
5487.04	9.88374071851904
5499.69	18.2884884453169
5514.46	31.0804505485701
5528.54	102.892973260481
5542.65	10.1604494526233
5558.89	6.27631388475691
5688.24	27.8425621337201
5734.8	3.39276446551033
5792.37	7.89481210215208
5878.54	10.7717935864795
5952.18	8.3756042847199
5988.07	4.06156045143222
6079.37	26.5692946255832
6139.4	3.56033767922335
6179.57	5.5715808536856
6194.49	74.2056488768376
6216.15	10.0999330575899
6239.34	4.89114177574473
6286.61	32.6413649794381
6307.67	3.63508050914703
6369.57	5.99573728274613
6412.02	6.04593604607566
6524.11	5.82589780383895
6590.91	18.8927551063566
6843.49	36.3483042902773
6912.7	86.8159935638058
6980.68	9.72524487176052
7004.47	4.85611727672769
7021.94	25.1751611057812
7044.21	4.99534099430896
7074.5	26.4635625822097
7089.66	4.00801802338071
7112.04	43.1406873868776
7133.65	5.71160219501715
7293.96	41.958935428418
7509.39	7.72488842327323
7552.2	41.7203477249794
7571.17	6.50912946463392
7626.58	5.2348061183602
7689.67	3.71009541140514
7734.66	20.6810409428975
7769.74	3.18216483147465
7867.05	12.2352026833134
8101.88	5.10821512342099
8205.55	3.68750280260999
8334.12	1.32657732779829
8357.52	3.41133731033823
8440.14	42.3001591701665
8463.7	3.69221134315981
8487.28	4.82383151815628
8598.68	7.89289324377258
8891.55	11.0908883809647
8958.8	20.3403729663429
9088.63	10.2577469833908
9105.83	154.400375715585
9129.4	18.5907432840683
9149.36	7.0070734990881
9172.07	5.62511500528165
9190.26	0.755646410432896
9281.49	12.7797511829176
9451.45	4.84473566774929
9582.03	15.4686078821737
9636.94	38.7223875684842
9652.79	10.2217321811271
9754.73	69.8836694629328
9791.33	10.771251360693
9835.54	3.57995369407444
9922.35	48.443763970624
9945.07	6.97325239643029
10008.61	3.69796764823701
10177.45	3.52513987517076
10255.19	24.8099449967422
10356.42	3.01005690089754
10816.62	4.38379253837192
11371.84	52.796932255605
11479.48	4.75570575118424
11586.6	5.52050769964858
11758.01	5.62586059765144
12156.96	34.6137966427506
12589.26	11.7224219266125
12756.16	8.8054276082295
13178.24	25.3550512912085
13682.76	39.7458051739664
13807.59	14.5958149455112
13823.23	136.85697534055
13919.52	3.13448289892692
14353.6	7.30452072506676
15003.35	9.9968916687748
15244.28	6.80594034620455
17199.04	9.42334366632985
17324.07	3.65714150493318
18330.44	3.2404514421563
18894.07	11.0379182806986
