Centroid Mass	S/N
2081.12	5.68443917884482
2095.38	4.74991931042548
2178.04	27.7464835490406
2247.46	3.299572422311
2360.55	5.69244013038002
2596.53	54.3752037741829
2702.73	88.3596663435659
2716.04	6.4913110635789
2787.04	4.15388894866296
2823.13	32.0475214190725
3059.26	3.13086381991831
3126.12	75.8921472967804
3148.4	48.501009388619
3184.09	5.98474364449813
3255.01	3.78039769724712
3322.35	3.60097547129877
3427.97	5.03135992016657
3508.28	6.94143428899491
3544.27	54.9703898519943
3630.49	27.9006357385749
3659.66	24.8363769351593
3948.8	18.511649262307
3961.31	3.49874727148741
4126.37	5.54221310178179
4183.78	30.7069654772398
4223.71	3.13088881488723
4347.14	4.26037542560836
4364.65	104.357685620557
4385.33	3.21870731875303
4401.03	6.21363577025641
4454	7.87950245205724
4482.5	7.3048872357529
4598.07	9.47084480773677
4762.1	22.4041367686613
4777.81	67.6380385506175
4796.17	3.31362275659497
5034.04	4.01938813683621
5143.59	8.16258254180951
5182.42	6.51908134825045
5198.81	129.230922607693
5219.33	9.50384054336345
5236.47	8.9897154752911
5367.63	3.27363814650208
5410.78	182.467532824706
5430.32	6.00690868351925
5447.8	7.74811921222531
5676.91	6.14085114819374
5880.91	3.43650330360955
5918.78	5.04405555863523
6125.58	5.66555350700468
6211.25	4.19336568360532
6238.19	1.99709719248619
6255.43	187.003264546469
6277.2	9.83856422361334
6299.77	93.9124057865219
6317.09	5.59083665823654
6338.22	6.31118906387948
6384.37	6.19093735891925
6513.1	9.20604621981866
6646.22	10.484612360575
6692.71	3.27408815850563
7018.7	17.7648232786202
7045.75	4.91186838206741
7090.42	125.277734555514
7112.01	10.2390639245636
7128.83	7.13896047172673
7149.67	3.25846437912213
7261.63	61.2462745864438
7282.67	5.9962062574122
7298.88	7.46111976518057
7321.6	4.41412440111557
7677.44	6.49898950102831
7894.35	54.5613358135003
7955.19	3.05199271781491
8100.63	3.20117908844331
8256.88	18.3646793209934
8320.84	3.33558055631367
8369.41	58.7880844580644
8391.14	6.33053543978285
8408.54	1.39215786386948
8439.91	10.4668535257261
8710.71	5.18615642741493
8903.19	18.1930204112243
8964.22	36.7402643206411
9194.97	19.9868611332633
9521.13	53.7754145551019
9553.59	117.123751061904
9577.75	6.2559782939838
9590.77	3.61365555589244
10063.47	14.6791985864677
10239.6	3.55971673476993
10283.87	37.1633748937929
10322.45	3.82555105167517
10436.67	17.3390147818545
10629.76	8.55644661971508
10671.93	3.83550597119678
11247.95	6.24960048903825
11351	17.3337007314861
11452.5	4.44472578562811
11757.65	10.8550270338128
11833.02	7.91179615386813
12563.81	8.52234265740495
14195.77	3.01880934362659
14965.51	3.5862273965806
15779.69	4.80422609145448
