Centroid Mass	S/N
2000.07	9.71711028208911
2079.54	10.2285868111351
2177.31	97.1411108758818
2188.8	13.3260823170016
2231.5	9.13467568231975
2242.24	28.672142278487
2481.76	11.6485235503626
2550.12	22.7467126261864
2559.68	7.5224343148257
2581.27	147.038304391536
2592.34	16.2605555427564
2720.13	4.81026817138209
2746.36	4.81362886963934
2800.19	13.3682119792229
3005.69	64.3905626557187
3016.6	4.19631639660202
3035.86	8.49786245880564
3106.69	3.47752330736098
3124.66	32.3259231919006
3230.32	10.2500516629861
3270.8	16.9686329855019
3352.53	18.8955136764403
3368.44	66.5210750978741
3379.44	4.09845534445866
3424.17	4.4877675461127
3436.93	13.7076705776022
3490.99	12.6192548353726
3577.11	15.7210338014359
3621.99	3.64554662159998
3726.46	33.6092654695546
3810.18	6.35862188988475
3829.49	84.0136080233998
3842.98	17.5745777888595
4056.66	5.30769623810131
4124.5	17.1207085218806
4363.92	124.936361010855
4385.23	14.3355938218759
4407.84	6.56687334019338
4427.99	3.35969674762008
4503.96	65.4653750970468
4556.89	27.2111130454684
4663.03	17.9406102549093
4716.88	4.36776531493586
4730.55	20.0264752025353
5047.88	25.7992521663574
5082.95	9.70016867931009
5125.6	3.76674903074561
5168.44	142.914213345629
5189.58	13.0119734499611
5210.76	4.02128730905226
5238.85	38.2689761154645
5446.66	8.85365916637755
5473.98	4.53377125363663
5516.13	4.96488598135354
5547.86	10.2759247868909
5702.12	12.0776689333727
6015.55	121.548540513667
6036.89	13.5888023835279
6058.27	7.0877591352091
6080.43	3.26385394124862
6152.35	3.39051181609557
6220.21	3.25171927581526
6253.15	91.5040117833747
6274.16	9.95020617926959
6293.71	3.7854554777504
6464.09	34.0591150326692
6484.69	4.38391411535857
6544.39	38.8217645417925
6566.65	6.42750093699766
6605.9	4.61495408104056
6676.99	6.26133151882478
6707.25	33.2559976399583
6739.13	128.884592836126
6760.94	10.4486585509855
6841.5	14.3587564011356
6980.25	6.66171746077289
7072.47	3.0787614651331
7110.01	3.13055484105958
7154.86	59.4328369346422
7176.54	7.72046759328702
7199.86	3.44543085984545
7243.39	19.7873464011823
7453.98	45.9885029961825
7475.29	4.78390841075504
7622.82	28.7174798243151
7659.3	184.170146367164
7682.57	30.8221277765133
7703.37	7.54734406555592
7725.03	3.93346520050148
7816.18	6.37660705598537
8111.66	10.0750738418298
8202.49	6.81262944886871
8248.1	60.8935388557271
8268.79	7.03810316970806
8320.64	7.57919271769959
8355.3	5.60738123345514
8554.23	6.73449241371975
8938.51	7.5582460924847
8964.55	4.81788379909534
9005.93	130.354068582515
9028.46	18.9388186312197
9049.22	5.15295084167576
9070.9	7.45888012029184
9110.72	46.1262274684326
9133.38	6.21112757323448
9153.35	3.05854619699947
9323.95	28.099318884018
9432.42	9.11620608831774
9459.17	41.2923464102345
9481.34	7.4951509553288
9527.61	8.13599580921049
10092.67	74.9474274777428
10114.62	8.01652665136487
10173.91	5.74443087713145
10276.64	4.64458910005858
10312.28	80.4995509754379
10334.47	5.73308164868356
10472.97	78.5658709844948
10496.3	8.65698456655864
11092.17	8.2083991669283
11262.87	3.87777692201049
11375.04	9.37688780093112
11896.55	4.20721275539215
12557.27	4.65079026240368
12724.99	7.45806104656089
13206.48	25.2344821980803
13368.61	3.10443654861873
13678.07	58.6981273264358
13700.31	4.82900024912705
13737.05	5.12611261107476
14198.74	3.16252449709929
14492.5	6.66429622444698
15063.41	3.52490034810811
15242.49	67.9700899795633
15621.67	10.4925700252356
16060.94	5.00047561239664
17742.32	4.80258524435379
18058.03	4.22435294825708
