Centroid Mass	S/N
2000.97	9.88134037848009
2022.18	9.58501482720228
2049.49	13.6992939513993
2070.53	5.61772650067164
2082.6	5.77817985792704
2102.5	8.89790324703401
2114.66	12.1973794990572
2129.91	3.51110861832819
2147.85	4.83048881677224
2164.98	10.5090947615524
2172.91	46.9185957389659
2182.18	4.21343033407511
2199	3.04470524309408
2208.33	5.25255552359826
2231.95	9.21696617459514
2246.27	7.70784132659852
2265.14	4.88666020052659
2299.94	5.069303020567
2312.67	3.41409779164449
2351.96	21.6322564733114
2382.34	7.08699541268979
2415.7	6.42534705227663
2430.14	9.39935030603629
2484.07	14.104281822865
2493.04	10.7796515883668
2509.12	155.476272954303
2520.51	11.249372601591
2600.95	9.62415661149906
2666.99	17.436389484088
2680.69	8.31317413047728
2695.9	5.07953701919513
2709.67	4.28880688289903
2736.83	4.57200948969386
2760.15	3.70466753269769
2772.1	4.96219694842079
2790.06	8.39191066231946
2810.59	11.1730420670994
2841.28	23.0615006870268
2853.91	4.90533760516196
2881.27	3.60387589818666
2897.04	11.1157655265191
2980.67	6.57309179949218
3022.15	18.42337371864
3045.09	43.1089676351191
3082.81	36.7579228511558
3090.17	6.46136430993175
3129.76	17.4442395314227
3166.4	3.597372152888
3201.12	6.17794858014682
3219.89	12.1038488367531
3318.39	67.1806666662557
3325.48	14.2187231496287
3406.77	3.10920411682964
3434.45	6.3673868019849
3447.78	4.30734798715331
3476.19	4.66223388542714
3546.31	4.88684276921078
3559.85	9.90146540648428
3588.72	23.8825145460715
3605.19	7.50745694589714
3626.82	115.910004976162
3639.38	5.19264042578232
3659.97	4.66694209107896
3674.3	4.84666133726213
3730.76	6.68732088732354
3755.09	5.39438467598126
3764.96	3.32219468567764
3787.07	9.24365563350242
3818.61	4.39788212568072
3860.85	21.1271206866421
3895.64	3.89522032953484
3903.92	5.46499396303309
3935.34	8.7648841566878
3963.31	7.29233781194388
4001.56	3.07656789034408
4015.35	5.86348374637797
4037.58	4.20819602614667
4061.09	4.39520144606928
4073.77	6.83234513254391
4108.3	49.1917508433035
4139.92	9.1371341997063
4159.44	10.0664085707077
4186.36	5.65291805716149
4278.79	36.1759476448771
4315.42	8.32032040122404
4384.13	6.32479655383276
4426.88	8.02239224950529
4474.91	24.3945767852676
4512.37	6.11944804315586
4536.58	59.3998373191873
4553.83	3.2394256563774
4573.02	3.74206198768001
4640.53	3.07512462135103
4663.15	5.36915572139226
4754.15	11.8416167906976
4803.93	67.1892890096265
4821.67	3.87792887831188
4982.86	13.6779481226033
5010.32	8.1767915553813
5025.08	309.24304509757
5045.93	18.8718809390845
5062.77	8.19046097434604
5087.07	6.27228512065743
5173.25	38.5466634709866
5366.54	8.1145413126321
5411.06	6.85818557416147
5511.21	34.1701110841585
5525.29	1.16441195303307
5566.22	6.94297994707133
5612.28	6.40142299657651
5625.77	3.94554771838463
5647.83	72.9618377181246
5682.07	8.60078049112345
5717.13	3.68998216998368
5737.93	7.24613248903958
5754.46	3.4789736632682
5811.4	11.2626181017097
5893.33	3.17630345288019
5964.86	48.6662417472948
6153.01	12.9810051240817
6169.38	310.276126911374
6190.99	16.7278794829346
6208.16	11.0938947868285
6232.83	4.37792074362296
6609.6	11.7465639824965
6639.7	486.482878624548
6653.61	50.5316303267714
6679.16	1.47190178496214
6697	8.35799695940967
6784.97	11.5396978428134
7179.53	81.2654382033735
7214.93	4.48714466038754
7256.08	226.327592920879
7277.9	12.4108158324488
7315.17	6.38472520749212
7509.51	3.86795403414501
7574.58	29.2929590847122
7788.23	7.26845496708091
7849.46	9.34993739451417
7878.9	19.366103772948
7962.49	4.31064801532251
8041.41	9.16183872638882
8130.12	5.32547764571664
8217.61	141.728182109639
8239.99	9.0029652205308
8282.24	4.13870747717469
8430.55	4.76815965783791
8633	22.0552841073555
8832.52	4.19642069507315
8948.84	59.7746181950637
9029.82	3.08530334198948
9073.16	27.514639237767
9145.62	18.4871294932155
9275.87	3.32546543627053
9327.13	5.03850304403046
9506.74	70.2080480904262
9534.52	4.29121411252424
9563.28	4.79932890829586
9606.95	328.869781947108
9688.07	8.4536014216868
10027.36	32.3268725817707
10227.99	5.00737802456209
10305.92	5.35232127096099
10344.51	188.5046767581
10489.87	3.64647186013559
10694.1	11.2888354190375
11021.62	75.8967896147546
11192.77	4.6656883472967
11220.92	10.9605733830011
11250.11	5.02699566250923
11292.46	102.653563626441
11360.18	19.6538761721579
11659.76	9.74773666502793
11785.22	22.0277974733863
11854.42	7.17963144540755
11908.26	3.01773182463006
12211.83	6.65342530827366
12278.06	13.3465533901155
12678.16	7.07106450800725
12806.87	4.60103794153643
13238.44	16.3708722308334
13541.95	7.11379579217569
13886.98	8.57859175943596
14517.93	4.19015334593374
14631.55	14.0690592365968
15003.03	6.69435092841431
15366.24	6.57871154272153
15768.44	8.18046454350517
16255.82	13.0451451197998
16533.49	3.18859204431946
16854.25	8.40719464429489
16981.7	3.53004505121529
17660.29	4.0026694058227
18550.08	5.69600925742494
19214.42	6.94456587329573
19945.65	4.6548556409132
