Centroid Mass	S/N
2080.27	5.14945372599061
2098	7.98218560175755
2136.73	5.18783591765312
2162.6	23.7959751337386
2226.85	14.609555415853
2314.74	3.62006167132038
2334.81	7.63701333661142
2348.09	4.09594653703362
2363.24	6.50739451497952
2371.98	6.2197279674795
2426.66	7.05070411636649
2449.08	3.62698738325904
2467.84	8.40001833761836
2484.32	61.3964541877141
2504.16	4.86012945293142
2616.66	76.3085270796298
2712.88	4.55015052373154
2734.11	34.8008718511091
2772.84	5.11963403806132
2799.31	4.355042847975
2866.81	41.4576807507496
2903.4	4.56114862531712
2940.75	3.12845955268729
3024.48	3.50585642043639
3113.08	13.9231016509699
3133.18	13.2699964994268
3152.28	41.5643013122855
3171.44	3.75063525563216
3189.06	8.79074406662508
3202.43	8.72003415088741
3216.38	4.60359615066785
3328.46	3.75668549890455
3344.32	45.8257620305442
3366.25	3.51988002013236
3378.89	5.625594757279
3524.05	3.52200643405673
3549.38	16.0519951170549
3562.93	23.7565990724059
3649.35	5.4294565881347
3697.55	26.086137138012
3706.2	121.538667979263
3720.04	10.8735753302741
3736.81	9.29038677060954
3778.6	4.63221464922587
3800.17	5.32170793776134
3920.18	23.4186098284947
4013.82	60.6212560975902
4115.25	4.02005421669937
4202.59	20.1942176774807
4332.53	62.2687987821298
4357.5	10.2526626467961
4370.64	5.83995073865898
4390.7	3.1211440768266
4413.33	11.4460200421768
4427.81	3.21270374396184
4538.17	28.7724885474516
4566.93	3.75274162887565
4671.88	27.547242645628
4703.01	65.8005257658779
4719.92	5.6689922804374
4904.59	3.54162371708793
4975.85	52.0925732394751
5015.36	14.3970786226107
5052.34	20.4746357183928
5071.22	62.8847475079571
5088.1	3.32541454382236
5196.82	3.84768794434533
5239.26	82.2103824238938
5256.43	3.68008189975255
5277.06	6.41725009894812
5344.74	44.5847882575285
5410.76	4.2128136899136
5539.09	11.7745891884534
5640.43	9.57552248311266
5674.65	5.74051715758282
5725.46	4.12604987796113
5756.34	30.303279870023
5776.49	4.04626172549608
5795.96	35.1206360336515
5814.74	4.05018137433856
5909.09	4.42185945387409
6234.84	3.88992574488778
6308.43	132.372185064142
6323.5	13.0946271884906
6346.13	6.89507471567758
6691.39	141.959371063449
6713.12	5.20471096692738
6729.45	9.7286996909909
6749.69	3.64402290434717
6766.84	3.52392343723549
6794.18	9.37273304218662
6938.77	3.29511513476826
7099.28	36.7276747851585
7127.28	20.371043162054
7301.3	6.64919610453321
7319.95	3.20547424964942
7352.45	3.82663305997136
7372.8	5.10486783805769
7396.44	66.0036832553955
7413.58	265.354883236443
7440.56	14.7919279206637
7451.2	6.74914545761478
7474.15	16.437817789717
7558.86	13.2647847480686
7583.62	3.72836911738046
7600.98	13.7544930316723
8028.69	334.136850839693
8041.45	5.13179452860604
8055.92	3.93949328199415
8134.47	4.70478809750477
8406.3	28.363653328934
8511.04	7.12940278223928
8655.24	12.205286895707
8713.62	13.4519422467409
8828.28	26.7368919773908
8863.99	3.5212183441968
9075.25	45.7334395182539
9195.01	3.23237845457756
9224.17	4.56921533697755
9342.16	52.3923364213304
9404.66	168.19766251496
9429.54	7.87222498401915
9441.52	8.77976349064576
9462.75	0.916787014968681
10031.71	25.3789708366354
10059.31	5.62337152476151
10102.22	236.610263204647
10140.43	40.3282780216998
10177.76	1.34181047019685
10454.59	3.95198233060929
10584.15	5.91085301651077
10730.25	28.6688827594941
11073.41	19.569837806202
11281.31	28.8609161191696
11345.98	7.02432350765955
11452.49	4.64132868433215
11546.22	3.71827070325912
11591.19	24.1423750516018
11631.12	3.19989708455861
11721.47	9.25473222757432
11787.4	3.31128583792996
12030.05	5.46574937115771
12680.73	21.5683613856391
13170.26	3.78251210198146
13393.77	8.79201544085707
13583.69	24.0767412028211
13923.78	5.74666697624907
14826.72	18.8606365847925
15084.95	23.762103542347
15706.98	4.36313066178261
16043.83	181.791215574936
16797.36	17.4121615087892
17647.93	9.54172021195867
18111.27	4.66115092089514
