Centroid Mass	S/N
2220.61	22.7216448698648
2260.9	1.65191695537789
2274.87	5.12109719797377
2523.61	3.88918583016804
2673.6	130.528154391896
2693.69	19.1011719558164
2711.89	5.61197132055788
2805.83	3.7578695460483
2943.83	51.0528930341467
2962.34	10.6917896248472
2981.95	4.18209293055566
3031.25	3.43382340946086
3075.17	7.54245123211524
3083.58	3.24041684446023
3126.83	6.55515741668333
3214.77	3.63571367169492
3409.23	50.5699527430486
3415.86	21.7780001310514
3474.76	39.1330308663912
3494.32	4.09784173682853
3502.72	10.7221514580825
3531.92	3.93507562454239
3679.73	8.4739661296714
3789.08	61.014741157558
3808.34	13.9300766213499
3828.24	7.7487754916659
3855.23	3.17663431467803
4089.17	14.340098168022
4150.57	4.59115979863989
4213.04	48.2046226309492
4230.27	6.03213282740838
4280.31	4.20260200364168
4449.9	97.3274456781333
4487.26	10.4141189047388
4497.42	6.47714807231963
4525.41	3.16436061461804
4550.3	12.5302969898406
4614.43	33.2558537253006
4633.11	5.33384779426686
4691.32	42.8576790213828
4710.16	9.5375334255584
4921.86	3.72528356028179
4989.23	4.3395013574465
5043.59	12.0972227056471
5195.46	4.1962951134381
5281.88	6.83973489252081
5353.06	339.919319247994
5371.79	10.4047563203186
5391.26	72.195801617156
5412.85	5.72826629529897
5428.9	25.025646734428
5450.57	3.95770275736145
5467.38	12.1138912932056
5487.02	0.810735855963274
5504.58	5.87707363278196
5524.99	5.56830030360931
5625.49	4.41336546264259
5849.49	6.76375319293052
5872.71	12.2561605257918
5891.61	148.516787727821
5910.55	7.33548880899341
5928.78	31.5149432299744
5966.8	14.6060747832376
6004.94	7.9443868603333
6042.46	5.1906563177626
6085.28	7.4692153578888
6352.93	3.21947186071287
6432.54	8.05455304444383
6640.29	5.9840636753883
6661.17	3.61887004819183
6714.68	4.5828776832821
6791.83	5.99604755508088
6820	100.595510682313
6834.1	37.0929573167496
6858.43	7.58219892527751
6871.79	5.24859223851632
6909.57	5.93692545898188
6951.42	92.9832961475293
6989.43	11.7299694527634
7006.09	13.1515715389732
7025.95	6.03157908964477
7232.57	3.54247187081977
7359.77	24.05522679895
7491.38	4.17594744899509
7534.96	3.61665836092096
7578.67	137.934098531537
7617.53	25.2623706734007
7654.01	13.7951396560127
7691.41	6.0119822843508
7708.89	8.74774890199748
7731.4	3.10969685534747
7767.31	3.73022163049617
8016.8	4.25325015643258
8117.36	4.39065740515597
8426.33	169.280176147469
8462.95	16.8548434590359
8487.42	4.48378332426071
8503.16	6.52357851797736
8557.51	10.6786659513217
8997.65	11.4533626739948
9100.59	15.826353368172
9227.81	53.6117967479131
9266.15	7.09386735092403
9307.32	4.29804790914944
9339.41	4.21362627994325
9381.66	103.000238114938
9420.32	16.713126258225
9456.29	9.40189371154447
9495.11	5.57372074438405
9513.62	5.02677239645512
9534.93	3.5931755183752
9612.03	5.09557610338499
9766.24	3.33775767587876
9924.52	4.95745643843035
10084.09	33.0859405498867
10120.36	5.8065795576866
10160.52	5.88898583247731
10183.51	13.0022191645263
10389.63	18.1695403018308
10445.86	3.43107314647509
10621.32	4.579277399655
10702.72	9.14469733683676
11246.02	43.1337987813824
11282.32	4.52768394197193
11318.68	5.2068319879006
12035.26	3.18890463134876
12185.85	5.33951522580844
12299.42	4.432357066008
12458.02	5.24147338094232
12709.64	4.11881289048283
13013.63	4.69277875497081
13423.49	14.8436405952482
13770.49	6.09651496190285
14731.9	4.06555813148144
15026.6	5.81780395780826
15494.28	4.97803031391878
16057.09	3.32610292329303
16965.53	3.54028242864551
17782.24	3.70194055797792
