Centroid Mass	S/N
2010.09	7.06869403599399
2043.3	3.65426115058433
2060.01	4.61089560141375
2102.73	4.9578137247288
2174.02	3.94603109811154
2192.14	8.95023223996318
2205.45	4.19991416628861
2218.35	3.74630484293518
2237.55	12.9528688833152
2296.1	4.47296775764933
2316.54	3.0668381716219
2330.68	6.95330839834714
2352.65	19.701115296226
2389.04	5.1091896005231
2414.54	18.8369192082373
2431.77	15.6064643800078
2453.75	5.1983166573881
2489.49	41.5546018395595
2525.5	13.5877793261694
2670.65	12.4708456392969
2703.52	10.3423909265119
2729.66	8.1229620867214
2739.06	19.0418757436618
2748.48	90.9728100692156
2764.87	3.49286477887881
2777.33	5.24352132173295
2786.81	9.49231493680374
2807.33	4.63201009584663
2830.94	15.63964282124
2871.37	15.6860517909602
2893.22	7.47642669459421
2936.13	4.09020756117688
2962.35	9.29807467719572
2980.92	29.0119656716632
2995.41	7.4519329913136
3002.66	7.51541008285955
3009.93	6.19812315181245
3037.51	3.67391792381619
3068.89	4.49962215260155
3091.48	12.5350681195462
3119.96	3.49009913288713
3137.43	8.51732029210622
3168.26	10.0955789708868
3198.16	16.854344413697
3218	24.2949024349689
3234.67	6.39845379169824
3249.76	3.38756420316575
3296.88	7.96176866594696
3313.2	17.2300481385618
3326.29	6.40083534541159
3342.14	4.7149382335446
3386.62	6.00488547532445
3427.51	6.84678480936279
3438.61	4.25900746023248
3469.21	6.36654131970752
3500.5	33.995396613124
3533.07	44.447974988793
3554.48	6.18069039305748
3581.63	15.2503368764066
3594.11	8.59106168303354
3625.96	60.0545506027968
3640.8	7.60274255265483
3685.5	6.06099195113765
3699.31	14.7833860660873
3717.76	5.71303335693771
3769.32	5.84767085627272
3814.22	5.71963335537626
3851.15	4.75798686550695
3877.64	5.69015619672861
3906	3.16702307526101
3943.96	4.73775038315667
3998.87	4.59256045462679
4015.05	20.0542419247599
4072.26	5.35595675291758
4108.61	4.88390857270771
4123.8	8.67583818347717
4153.65	3.83266799230643
4204.47	4.30273934820564
4234	35.0523735958319
4280.35	6.27284998171982
4338.8	5.28166533832621
4424.7	6.94599744144817
4445.51	75.2624970283689
4463.21	6.13875206588828
4483.49	33.6971044913472
4542.03	5.92070597228464
4558.65	3.13555632312648
4588.76	4.36746445633464
4605.46	10.5374829288183
4642.82	46.6078724001463
4781.33	3.40369634818758
4820.72	13.1080104074524
4828.62	76.5302941320265
4900.65	38.4799659601832
4992.61	32.7176601607699
5012.04	3.73292692458991
5080.02	5.72073749316022
5181.84	3.16762970411325
5283.29	17.0618155798042
5312.95	3.12668348389549
5339.23	4.04546004005341
5411.49	25.2207974739801
5447.8	5.86070054702268
5482.13	62.7494852972811
5520.09	6.95630844119129
5554.65	6.88797914546174
5646.15	136.634698016925
5681.1	6.69593756934897
5714.01	6.10979455116016
5795.98	8.71636584992038
5832.12	3.36128329524421
5858.93	5.76200499800649
5874.18	16.0231410363223
5994.67	17.3632739337881
6010.09	13.5497690320771
6024.8	116.144943477881
6089.73	3.56815445857344
6193	3.22284128186445
6243.83	12.2680620564854
6279.09	20.3457420028766
6368.81	11.4218865819894
6437.1	6.71234637947855
6472.14	15.4352931647624
6507.27	29.4608439375478
6527.18	3.79148746528482
6553.25	8.01956392858275
6627.92	53.4730165263196
6667.35	3.29018831777507
6736.44	8.4313458318992
6815.28	10.1441380672905
6881.2	5.14149657816699
6956.14	8.20690847379104
7002.88	44.9035298151351
7023.53	4.86523456586306
7067.32	57.9467868664322
7105.64	4.35306341807756
7165.73	35.7438377218197
7205.12	3.49009067865514
7253.51	74.5670852311468
7281	6.46998751053296
7329.64	9.28557101437857
7356.47	69.1615708660207
7407.81	10.7245041440669
7540.66	10.8522402159989
7617.47	9.06871210875586
7683.02	6.12424683604914
7768.9	4.17459292125619
7993.78	13.5484627160012
8246.86	7.57349743710611
8291.73	10.8810268486892
8468.93	353.655796156789
8545.96	3.97866461295617
8567.03	12.5689454277762
8889.76	73.3643804449968
8928.28	3.46430751542236
8947.12	7.70384210806882
8964.19	43.1069910236376
9210.29	20.0950017344416
9275.09	47.7402233467483
9312.61	3.07177656311808
9566.24	4.70884152093627
9637.87	19.1622467992814
9655.58	135.92376128555
9844.95	3.90960248680714
9981.08	48.7165050903178
10030.47	12.0268260162681
10056.16	3.4784816095002
10130.57	4.85980220086815
10194.7	3.49642689182935
10520.38	14.6591187208309
10673.87	3.25494966457941
10887.86	5.25755824358645
10951.38	10.168735822421
11100.99	11.7307357908531
11486.6	3.62607893867048
11592.74	17.6101376537348
11739.47	7.70982611976522
11888.18	3.05376733422959
12046.16	43.7884454513313
12487.11	4.21811569597603
12737.91	8.51821676742145
12862.64	3.35604010824535
13015.08	21.0737599062063
13255.82	7.62785262862446
13628.32	15.6045194520118
13765.17	6.21443885801416
14319.45	8.51979467394314
14680.12	10.8988034228956
14705.48	114.153187439409
14727.39	12.1516593041278
15246.63	8.61501752201906
15369.01	8.01691447823325
15545.21	4.81645403589989
16594.24	6.15802899204244
16936.73	231.508761841271
17075.72	4.27357277854036
17627.26	7.20020243820054
