Centroid Mass	S/N
2061.67	13.8007398843865
2079.75	5.86835578063273
2127.04	10.3766113905732
2268.06	19.4629447228851
2309.7	5.42151890397775
2320.17	13.0831029725711
2362.29	4.4410526487803
2384.42	236.342181483786
2395.98	11.3148559170075
2403.86	21.9520272772251
2422.92	5.73236356528273
2432.25	12.3372010193483
2470.67	3.10715729772388
2489.04	4.1549208013121
2523.15	3.32236588804148
2649.24	3.25093159378435
2696.21	12.9326404402561
2750.04	50.9936451096492
2768.94	5.70876082862311
2777.91	6.45949708717585
2795.4	3.47861281959949
2825.5	6.10500634059698
2841.63	3.69440118765054
2851.73	5.13067127301816
2880.61	5.85801124343824
2924.98	6.03879083399071
3024.63	3.48064328145341
3062.23	7.41971397704736
3098.48	70.9143919529734
3117.48	5.72353646748165
3154.59	3.5613611860151
3270.5	19.5697121357785
3287.85	4.63612180993489
3335.8	16.1256905117352
3363.75	4.96134284872982
3374.19	3.36236216861331
3389.06	6.56005690712957
3469.46	34.5193497304806
3565.5	15.0506263726511
3653.11	51.5481802795391
3664.57	23.1319398269603
3704.23	4.08362142419457
3737.16	23.0843707795877
3755.13	8.32420310196779
3836.24	10.3673064981328
3920.59	3.75525987664264
3964.6	21.9969766129953
4095.08	14.1457652601031
4134.58	8.99716329556122
4165.7	8.70092644868844
4241.87	20.3813620025
4262.25	47.4848762462701
4301.93	4.35085823704263
4323.7	10.3481892810694
4379.33	5.49781826625433
4435.94	7.55020897952544
4520.26	6.01094658353364
4545.78	19.8215831851532
4595.75	4.46458933329102
4644.05	30.2791417626835
4685.47	3.28042494549869
4732.94	6.55478978354289
4776.72	217.427204884926
4798.36	12.9106868380344
4814.79	61.1272692180304
4836.51	8.84918119313627
4853	14.9569245274741
4876.14	6.28721893344021
4891.37	5.14095980372683
4949.2	5.54301514016744
5047.03	7.40854291018581
5086.15	9.68959712895864
5192.83	23.6192980328015
5212.66	3.2984073375792
5291.66	3.56892081180549
5378.2	3.24732901714859
5506.18	143.762661072226
5525.19	4.82576666152505
5543.52	30.4538620501381
5581.7	6.65168285968599
5605.81	0.932124934423689
5633.53	25.9755096208336
5852.66	3.52139925016534
6041.31	3.8534009774401
6127.11	3.45730340788737
6158.33	4.56503608998763
6200.82	117.322402241266
6221.74	5.01738720788431
6239.71	14.9973441414089
6543.74	58.6562785380742
6570.62	10.9747047530498
6580.61	5.81505200473508
6621.46	3.66164585331408
6743.19	5.7537913523239
6910.13	5.08932014859003
6940.12	110.411309888467
6979.69	8.31745698940205
6998.73	3.63079280509504
7132.7	37.9073121977142
7169.6	5.36161643811046
7191.31	3.26657197498733
7307.63	69.6610077109947
7345.8	19.1985624931918
7383.25	4.95287536921072
7476.49	58.5357055859195
7514.28	8.20362227421541
7549.69	4.82130508194241
7577.75	3.31055344718124
7624.07	8.16301124827335
7778.97	4.32161689946252
7804.1	4.32058693462614
8022.75	9.0861520931264
8187.66	4.84891261404011
8482.28	39.3004172561881
8521.66	6.58531794032809
8645.67	27.8632923858779
9189.82	40.789002815251
9229	6.76941999881857
9258.21	10.844826364865
9286.56	114.684808344252
9322.28	11.8198518580321
9364.5	13.2173600376312
9548.26	7.01293694825643
9914.56	13.3339607679777
10093.15	37.7654202773774
10131.36	6.76552772177623
10169.63	56.6882933603269
10207.03	6.87404835274419
10232.95	3.34512496562347
10383.4	42.1498831022794
10422.16	6.85238328509585
10581.81	6.8117333012961
10786.06	12.0463593979188
10940.54	4.0442488655389
10976.35	5.17292672962127
11082.12	12.5168000945138
11261.89	36.2403198494352
11305.29	3.39292459089409
11716.16	3.64274670532886
12532.39	4.52185255729142
13137.67	25.9453386968272
13174.75	4.62605272813675
13817.66	6.25384820926216
13854.57	5.23866389323055
13902.75	28.9960294781257
14057.93	3.75414272865263
16045.77	4.86479621564813
18745.89	9.91914721201961
