Centroid Mass	S/N
2051.79	31.9637044451751
2070.68	4.11869835969727
2117.42	17.6293355427018
2200.92	29.9477488304559
2220.94	5.52052181937256
2335.61	7.88592200749038
2422.35	75.2004107288806
2441.47	18.7462252375177
2460.68	7.54043689785226
2473.36	70.0266769476705
2492.69	8.4002087361406
2704.37	11.0160969409374
2748.84	3.06300529950259
2767.73	12.8576351052447
2784.18	3.1758547782342
2804.19	4.26334033193676
2933.42	4.11641736834464
2958.59	39.6831253495836
2977.15	6.35921375563003
3004.58	42.2654676403273
3023.81	6.74718792956531
3043.62	3.99397079123842
3091.84	7.28540742839882
3121.38	4.77512744145402
3161.17	17.6383910152942
3199.6	5.67439675500948
3226.43	3.94276967116004
3409.06	13.1398011708233
3506.47	12.77924696111
3581.43	48.5348925169997
3599.58	5.86280232392021
3618.35	3.62551676920953
3637.74	4.26686211940499
3676.67	3.06898811469979
3767.94	78.3462270244401
3806.39	19.0979893303519
3844.46	4.53453399906033
3980.09	8.72577548328268
4023.82	6.28778972085328
4112.6	93.420875062515
4150.95	22.95077131257
4189.48	8.46759172461554
4227.58	4.24267848353711
4244.22	41.3659965503632
4259.66	3.17753396684461
4282.56	10.4305171052064
4321.07	4.09282548127651
4410.56	55.8387888839687
4426.3	6.43337286321126
4447.75	15.3402302054398
4485.74	6.67588967602606
4852.02	110.726498652466
4868.54	9.21971638686131
4890.37	45.4173331829308
4910.93	3.72326838171929
4928.21	15.9601503897745
4954.19	56.9043702163395
4992.27	11.0927110074961
5029.83	4.18423803851247
5413.89	44.6995227926799
5451.61	9.09675649918902
5489.46	3.88683529030161
5833.86	3.14742458558403
5872.3	7.26444174212498
5906.48	13.5041954968137
5921.06	68.2115402694871
5942.23	3.92456791058438
5959.05	13.215390208168
5997.16	6.26876516745596
6014.06	71.4913566079945
6032.45	3.74283609468762
6051.61	14.6353039270595
6090.75	5.44979365242522
6187.31	13.0201337839001
6246.36	10.3401762280365
6284.63	3.51204837452457
6336.59	7.34657056040714
6375.14	8.32023516255718
6399.39	3.9136081845994
6431.28	6.9253831670179
6609.66	9.39388794126447
7148.31	6.02141755420597
7164.35	96.7816422958109
7203.74	15.9508740770725
7240.82	7.8263642408309
7277.99	1.00510871097558
7390.89	3.23114033044234
7564.77	3.48519704571624
7808.44	3.42348121229389
7961.76	50.0483609936042
7999.05	10.1633646522911
8037.28	5.44766446378905
8206.57	5.69496407506941
8437.67	3.19227904307356
8522.43	3.58470676539887
8817.54	4.20688947129458
9153.09	6.70278550473599
9213.12	15.2756979803452
9249.6	3.67073763068192
9328.27	3.09430046171494
9682.72	16.9017370877292
9721.05	3.42320110793647
9858.19	3.34644691224343
10045.72	3.64733131812442
10071.43	5.40456503920519
10365.12	5.01500167554076
12716.27	3.53295567618696
12906.66	3.28624972906986
