Centroid Mass	S/N
2034.37	15.1097605722435
2071.22	15.3183271495139
2170.97	84.9277911795976
2182.88	7.26378408034907
2193.06	3.5009294333801
2323.4	4.75578571099943
2400.17	18.3629896514655
2421.07	6.2550756973834
2465.02	12.2789087684473
2624.9	43.7270116031597
2636.06	3.37224974444948
2688.78	110.5198635653
2700.08	15.507786914646
2787.81	6.33068315218684
2823.9	27.4783828961145
3056.83	58.3914425433539
3069.4	7.96959533572892
3112.55	83.5075680346014
3125.77	7.3554110437569
3177.84	6.5340415613887
3186.38	14.5646129688101
3220.13	9.19829907053623
3437.48	12.0714247652679
3450.25	3.3123978420978
3604.87	98.5834698214951
3616.25	1.68028851419579
3636.21	26.1104401202284
3678.58	17.2779515586137
3768.71	3.34432562263409
3801.92	3.68708663945711
3913.07	34.2970921430988
3962.39	25.0123728378016
4185.42	34.6612862641402
4350.62	144.82792822995
4373.14	9.7817991568766
4388.19	5.32040036926647
4409.55	3.79329106843354
4432.85	21.2995405890653
4449.9	4.2487455178409
4491.07	9.74726748420912
4606.71	11.2840714452682
4768.86	62.4875949461701
4782.61	149.114628023837
4966.5	5.07432185930835
4985.88	7.13953809831407
5034.17	3.08039622484087
5157.96	22.203182926643
5255.74	103.192983177998
5275.68	9.66040792056018
5292.9	4.62212461995469
5339.89	8.84316518790618
5382.91	184.999395751477
5403.79	19.3532925625719
5421.22	8.28897347006347
5442.88	4.21312812957735
5653.96	6.93395472135266
5706.11	23.4840241219025
5759.94	3.6681112427686
6074.93	4.77799250049778
6117.86	115.037552232868
6138.64	12.0713228245084
6157.23	4.84696943298843
6214.65	9.86767266009511
6228.85	141.786775779678
6249.82	17.6045140217967
6270.83	1.33880152174795
6289.61	3.81019741521504
6372.6	3.22618832401137
6445.47	17.4601963174257
6545.58	6.07708413249111
6762.16	12.2689654283061
7168.18	5.76251054609086
7210.8	192.00269461965
7232.57	19.7842641631649
7250.32	3.982810491103
7274.57	65.9661713585871
7294.81	11.7345033109739
7315.08	4.26500868484452
7355.7	3.93593909087325
7520.14	3.58553584288457
7751.43	4.08459919579805
7827.63	91.0048836233111
7849.47	7.89338271824345
7925.31	104.501594670541
7942.21	7.90584902436306
8107.11	3.64200112490895
8167.02	10.8440451534869
8227.16	5.08318116723899
8329.91	3.16477606555517
8371.53	129.135042971753
8394.13	13.1142426866637
8412.39	4.57140710298722
8515.42	3.07361286265323
8696.79	5.32472927021704
8864.89	50.9935756290933
8898.88	10.8452703214654
8982.35	47.3304390380025
9003.95	5.3694658061994
9212.32	29.9067376811976
9536.78	229.530576536895
9563.69	91.1243482969056
9601.8	4.99489435317161
9933.04	9.6507574976465
9972.83	19.4119821640596
10067.88	13.8082310102721
10316.19	91.9374168265286
10337.42	4.95722554497126
10664.43	11.6675567758008
10996.57	12.0131745160511
11187.66	5.88830429560232
11307.56	18.6807208462079
11407.8	48.5586247443612
11503.38	6.19151955999071
11608.58	3.68453272706074
11999.84	5.06524722220202
12158.59	3.09244811822645
12611.25	10.6689007439807
12742.88	7.88857897396605
13104.88	6.6798441080082
13525.02	8.97101202669026
14925.33	10.7412076359137
15324.23	4.45393417610131
15647.42	7.57916828116716
15839.61	3.46109785496382
16772.7	10.6883048715658
17452.47	4.12976354234569
19090.34	3.63055597361977
