Centroid Mass	S/N
2012.68	5.22041390131937
2030.97	8.80881496625853
2075.99	4.95073758332978
2106.28	16.3327895196389
2124.56	4.02701630297215
2135.47	11.6702037746565
2150.8	5.21111264087297
2163.99	40.5908520634227
2175.45	3.66553505045452
2204.68	6.02510180785131
2218.92	4.01712616543972
2239.92	6.5830427770326
2261.01	3.84673910707323
2340.44	13.3249800748146
2367.53	3.76097846329905
2377.68	8.74029296211868
2424.05	6.05114074156376
2482.17	19.704897497088
2536.22	3.92005724518945
2583.63	6.07749716785884
2615.96	54.5496087561817
2629.05	3.83240703479418
2646.06	9.83409076160755
2679.27	8.05470587859411
2715.16	15.9035136410675
2733.44	13.1629592467933
2760.73	30.9861486797058
2784.16	6.84190443409136
2812.2	5.35872828438385
2822.25	10.0311387753408
2924.24	7.43279819663252
2991.17	23.0837077717541
3028.57	6.14867182129239
3036.39	11.8825351986916
3136.86	4.16496829387275
3151.2	41.2317199988243
3224.97	5.24133610512638
3239.51	16.1908922337237
3253.54	9.31135694698667
3319.77	3.56501381930231
3342.72	3.27648870724431
3364.66	48.5594669684955
3385.01	3.51257361798964
3407.64	17.1514982752585
3473.18	5.7069902708618
3498.91	4.07953074801692
3544.99	4.41620582835692
3579.47	11.8548135459119
3602.18	13.1259643876477
3623.81	3.21425760522012
3673.58	11.2191321077246
3729.48	12.7463998670876
3866.07	25.9893160830912
3880.22	12.5717907749661
3897.94	67.9379735762814
4042.98	5.14718615796319
4098.59	3.19631437222443
4260.28	3.22913640660772
4288.77	3.24308919771594
4336.06	198.961103692537
4357.93	16.1639265322989
4374.2	18.9062649706344
4396.17	7.39923865353437
4417.55	3.07313280157197
4488.37	5.43109147316311
4545.69	30.2982718893201
4708.12	20.0263671363714
4742.65	35.311891015447
4807.48	3.94714141094923
4840.39	15.1503564481007
4854.91	47.8025707777642
5063.14	17.0970975357581
5211.93	8.60737589957459
5238.65	136.681736445048
5255.82	7.30410945972686
5276.45	8.36245707913003
5296.44	24.6402694689275
5319.23	9.93114018139952
5384.42	5.03681185709616
5436.72	37.045161823902
5459.11	3.54216402924684
5475.94	5.44154744551631
5514.59	6.33211485159014
5595.14	45.0968115969062
5613.6	3.47491653641047
5714.92	4.55755470033405
5986.15	84.8317973641188
6005.98	5.21013879133345
6023.63	7.55059335603358
6268.96	5.70830736530658
6305.81	137.204541906888
6326.16	1.80147460458795
6342.77	7.60753734708005
6482.51	47.6551410319838
6502.38	3.85442380650632
6519.99	3.64475035954333
6642.33	3.9720073519459
6729.97	108.137178330161
6751	8.3438977694039
6770.5	11.0607059671179
6816.63	38.2903202900972
6837.79	3.65852484833745
6858.99	4.51896689634413
7091.12	6.63351713918575
7204.22	19.849097934543
7307.66	3.11323953414563
7348.28	25.0215835006653
7382.48	3.56200969490717
7478.17	3.42517810833502
7592.66	6.79057732659393
7692.21	8.67062692557456
7732.21	135.717054207475
7759.77	26.5665433274496
7782.36	28.0583004011304
7836.87	4.11970062008136
8001.55	3.50762415434813
8084.97	19.4633804395358
8146.53	3.24380833519669
8346.49	9.1725060159605
8388.17	4.10465171101633
8479.7	4.4862300374704
8518.2	7.81802197351776
8599	3.49454777602922
8717.36	7.51636076134533
8975.41	13.4884219535866
9089.1	102.339745178731
9111.75	5.60345684048054
9149.85	4.06742959303631
9413.3	23.6532926400633
9482.52	63.793804551231
9612.43	13.6913464091793
9677.71	29.0141566085844
9706.69	97.2062681048198
10124.68	42.3563196412736
10221.44	3.14629709831108
10421.19	41.6594286682572
10459.04	4.22038207838908
10595.49	3.18768344352428
10634.64	20.9303834685058
10762.38	4.16343406893718
11110.11	4.54702535439891
11187.36	112.640384821389
11211.49	3.94585294881292
11263.87	3.6516924537033
11387.23	3.49964919154294
12249.76	10.3255129525497
13305.85	5.21484499334835
13710.31	6.99673853723397
15086.25	3.95350471571266
15388.04	19.7777106701637
15529.99	4.09879850743035
17442.69	3.75354067481937
17631.78	3.09480596959367
