Centroid Mass	S/N
1997.89	3.44393605891722
2012.29	6.20607394138361
2108.5	4.04188572896722
2165.8	6.45685728681006
2209.18	93.558616657033
2217.19	13.2770193009276
2228.35	5.2283426638985
2239.98	4.85288501007304
2271.44	6.34835817360899
2281.37	3.28047628070543
2291.78	10.448782595595
2340.06	8.11761586690343
2425.53	9.70651233986398
2444.21	15.8109415694735
2552.55	4.08986526585379
2619.94	4.21521745861115
2674.01	53.9775000042779
2703.46	3.25919376107136
2739.51	3.07989665937902
2840.52	6.25388141032403
2936.18	3.19179759978505
2984.09	12.4433227350775
2991.34	10.2359282705324
3002.74	12.9412590340791
3023.53	47.6535285270497
3076.87	4.82254317451392
3168.41	18.4590755385033
3181.75	8.16091082380983
3253.2	19.4500669286701
3340.2	7.32881917610933
3412.29	14.0232751553237
3443.34	25.6734844558638
3462.26	7.99270298864051
3480.12	4.23430918133882
3495.78	7.04077206790938
3515.41	21.698675910033
3642.91	43.5117505662782
3671.55	25.4482930226886
3722.81	4.79189390822045
3853.41	14.0204432499469
3868.72	4.88350176872457
3881.69	31.4970233236976
3897.65	7.64781807869768
3913.04	5.08515746063023
4058.38	15.3670820853961
4427.39	113.856311116103
4443.8	27.1777767589693
4467.21	13.6901931460263
4490.04	22.5171970847803
4529.5	21.7542666181941
4570.41	5.88197185975855
4617.95	14.241877203474
4737.87	3.91678626529741
4775.79	54.007767450594
4794.8	4.91802529665385
4842.17	4.08700142539468
4878.52	10.7237866101194
5036.02	19.676599222033
5059.6	3.79112211894763
5112.33	36.701916568868
5126.57	3.37247520597313
5195.36	29.3873993630839
5246.05	39.2940428497146
5265.29	4.57900982202089
5310.8	3.07705706063073
5354.41	43.6457810582497
5371.08	5.34757864606787
5391.94	5.6439499177378
5469.5	18.8961935326778
5485.64	4.0644260989862
5521.51	3.10917979308016
5600	7.84650696836714
5686.9	17.3971977750455
5729.17	3.57846709760803
5782.41	14.3212189683769
5875.81	9.25336724618794
5932.65	7.4685576398613
5944.34	4.51155088383414
5972.16	39.6558397532585
5988.3	8.64669008357053
6010.33	28.2304529565137
6052.32	82.3323568342815
6068.56	6.83833636921186
6090.75	7.74326650732326
6341.25	50.344094261769
6381.34	3.73922168629063
6420.81	3.3767717670759
6510.05	62.2521333454884
6526.13	5.81517921773792
6548.37	3.69598363515651
6682.63	13.26872376564
6702.03	28.0057580584528
6739.36	5.95480226703125
6827.66	29.085250452002
6888.95	59.5868999457456
6905.49	5.89427103830463
6927.59	10.2151790003359
6987.73	3.78042807449353
7033.02	38.998591403624
7107.21	12.4134982584438
7287.53	86.3229756744256
7344.35	65.5867636128556
7383.44	7.30056570308861
7459.47	3.35047029642674
7542.48	36.73532002069
7740.76	6.79290275549655
7761.65	23.8872091633623
7833.73	9.31512649079548
7877.47	3.60254098939158
8086.93	11.5938205409078
8117.69	57.6806124687149
8160.51	7.92153560728631
8324.26	3.128749115768
8432.01	15.618205362385
8450.33	3.76668791802646
8842.28	8.34425032121213
8980.32	72.1492429564952
9019.96	4.93683703016248
9058.78	88.3224497024461
9096.78	3.66598003730974
9234.97	38.0932376650943
9550.66	152.119259286833
9588.75	8.65853107754364
9625.99	6.55542068830654
9681.05	8.93430419438564
9755.02	20.8647982724784
10069.93	30.5285693960253
10121.48	10.8480377044788
10223.04	67.6568678017332
10259.57	4.4726295182507
10303.88	4.65550249311166
10387.95	51.477119948125
10489.87	62.123866665614
10532.73	3.77200168339143
10936.33	46.2761395458707
11039.92	9.12096441113636
11139.99	5.97079447485909
11280.86	4.666612740322
11562.19	41.0430170915555
11612.33	4.38996685790056
12334.08	9.39905375400501
12836.41	6.6843286288197
12979	6.41268645508461
13235.92	4.10316632726988
13400.53	74.6787071106865
13476.6	10.9724226281661
13537.39	3.76870956103368
14211.77	59.3506528743539
14687.45	9.55301867508975
15083.26	81.4934266700119
15483.19	6.0261276599536
15523.48	41.6590040769874
15751.95	4.04762163219842
16167.94	20.1464654457388
16319.57	10.7471933328164
16860.22	13.970690838948
17357.04	4.34067707790259
17682.17	15.2105063197442
