Centroid Mass	S/N
2000.13	3.64752210361658
2059.8	5.73567490045714
2087.37	19.5383152874793
2096.89	10.5285068250036
2173.39	6.71207796257728
2266.56	8.15270646805782
2329.15	15.4309251093843
2355.25	5.54652065567036
2409.29	15.5597343180502
2432.57	46.474509317785
2451.27	3.56809326866358
2587.11	81.7903269203798
2600.12	5.7401138684893
2746.92	70.1024119352592
2785.25	6.38163689478349
2907.45	3.4221964926898
2965.41	9.32128366945459
2972.63	27.1493310693171
2985.55	4.73751122380752
3036.46	9.94773239197565
3107.29	9.25855763157059
3135.85	66.4891247797001
3165.61	6.32994344757971
3189.62	4.99676972736887
3205.69	14.7637308844843
3295.29	6.27875831701852
3320.34	9.45557786984875
3423.7	3.93411030519006
3498.34	60.4411844476949
3517.41	5.51808432302844
3537.1	29.8717056227278
3555.71	5.28345675663966
3580.03	5.006011838645
3597.61	3.89982030259143
3618.09	101.790292562221
3636.91	7.43115408866081
3668.96	4.35809697720582
3709.23	10.5146524756621
3729.44	4.52280892918581
3761.32	10.5231661216146
3802.67	14.1550348766568
3933.43	3.28460261826272
4011.03	4.48077567797101
4049.52	3.06423709879632
4122.17	22.228260627641
4145.31	4.45254080969394
4223.13	5.13489412503975
4241.62	18.524248755293
4322.2	4.3753761039829
4435.03	19.4552470846271
4480.58	40.4857458334972
4546.77	26.8737413945013
4663.79	39.2107264897846
4682.57	9.17730269760632
4786.88	11.0681554293266
4811.17	37.4836314222658
4829.59	4.14237825981697
4872.49	47.1537684719158
4892.35	4.7463898455704
4982.91	21.0991067694837
4996.97	5.23487241140536
5068.23	4.41013966019011
5138.63	3.87766667460292
5163.12	7.34095540965104
5180.16	142.594846425429
5194.49	6.6485285252019
5217.74	18.0135516650759
5256.15	6.68187319525031
5341	7.39845403260069
5460.81	4.11791241556909
5553.65	6.62963992712884
5704.42	46.9375414199518
5920.51	8.21949716282993
5935.1	26.0855648612427
5948.99	80.2107765201609
5962.89	20.5899511176616
5976.81	5.32432712657452
6275.09	119.414629722322
6313.46	13.3695497173042
6336.08	11.1831509455679
6351.18	8.0263116352946
6374.63	3.58316404456859
6410.26	9.86830053417339
6447.51	3.30924043868339
6554.55	5.6927479144645
6630.01	10.4373282594759
6834.64	10.9865995673827
6998.7	61.1865524649927
7036.84	4.65607299857759
7075.88	26.4336017080449
7115.02	3.30666583696028
7162.31	10.4398117171856
7196.86	4.65884869174262
7237.96	88.9960771695622
7275.13	6.38071515175273
7338.37	50.0268915582485
7419.86	19.5487063703877
7461.59	5.87240935148976
7524.81	20.7606820143788
7601.54	15.1235949179632
8008.85	38.1690002037292
8243.21	18.1790406233442
8483.58	17.8664157425568
8571.21	13.214723984441
8826.12	3.25937482923118
8869.87	33.8752379957785
8968.46	65.4377485173375
9092.93	45.1708355041486
9326.12	100.775974319685
9363.74	17.3063607441313
9401.44	4.2381585344406
9559.5	5.73645301784784
9572.5	19.4192452731195
9619.92	100.205397100025
9658.14	4.67772062059868
9847.52	9.50610667876592
9922.09	3.45327363527864
9963.75	82.1213094968706
9991.25	11.8427934661283
11107.64	4.54539089545835
11405.93	89.7366982720637
11430.29	6.77767949459135
11794.7	4.94838194544277
12364.8	3.82448244458496
12439.92	18.0440596109884
12666.69	20.8940816546581
13248.63	23.1671001635646
13664.28	19.8757570529829
14685	138.891570432279
14869.93	4.31285951741051
15203.4	25.8678446912726
16013.64	20.4078147250106
17143.97	7.74287697360236
18641.79	3.02352639870586
