MZgrid Int
2001.40	315
2001.82	338
2002.24	349
2002.67	343
2003.09	352
2003.51	357
2003.94	363
2004.36	373
2004.78	355
2005.21	351
2005.63	357
2006.05	342
2006.48	336
2006.90	350
2007.33	351
2007.75	334
2008.17	338
2008.60	323
2009.02	301
2009.45	309
2009.87	327
2010.30	336
2010.72	333
2011.14	348
2011.57	366
2011.99	364
2012.42	361
2012.84	353
2013.27	370
2013.69	448
2014.12	528
2014.54	572
2014.96	602
2015.39	587
2015.81	552
2016.24	540
2016.66	508
2017.09	429
2017.51	368
2017.94	360
2018.36	367
2018.79	361
2019.21	345
2019.64	335
2020.06	332
2020.49	344
2020.92	347
2021.34	317
2021.77	300
2022.19	319
2022.62	331
2023.04	348
2023.47	350
2023.89	354
2024.32	367
2024.75	361
2025.17	342
2025.60	342
2026.02	357
2026.45	362
2026.88	384
2027.30	385
2027.73	362
2028.15	362
2028.58	367
2029.01	386
2029.43	392
2029.86	369
2030.28	366
2030.71	394
2031.14	407
2031.56	382
2031.99	352
2032.42	336
2032.84	330
2033.27	332
2033.70	327
2034.12	340
2034.55	366
2034.98	349
2035.40	321
2035.83	319
2036.26	328
2036.69	319
2037.11	298
2037.54	284
2037.97	287
2038.39	303
2038.82	316
2039.25	332
2039.68	350
2040.10	348
2040.53	351
2040.96	366
2041.39	371
2041.81	366
2042.24	358
2042.67	350
2043.10	326
2043.52	319
2043.95	323
2044.38	309
2044.81	318
2045.23	355
2045.66	363
2046.09	357
2046.52	359
2046.95	362
2047.38	361
2047.80	348
2048.23	336
2048.66	321
2049.09	293
2049.52	304
2049.94	355
2050.37	398
2050.80	407
2051.23	423
2051.66	429
2052.09	442
2052.52	438
2052.94	404
2053.37	371
2053.80	368
2054.23	368
2054.66	347
2055.09	344
2055.52	379
2055.95	395
2056.38	374
2056.81	337
2057.23	321
2057.66	343
2058.09	345
2058.52	335
2058.95	332
2059.38	323
2059.81	334
2060.24	362
2060.67	379
2061.10	367
2061.53	372
2061.96	398
2062.39	400
2062.82	380
2063.25	362
2063.68	353
2064.11	366
2064.54	372
2064.97	362
2065.40	355
2065.83	354
2066.26	365
2066.69	376
2067.12	413
2067.55	450
2067.98	472
2068.41	493
2068.84	497
2069.27	491
2069.70	475
2070.13	460
2070.56	462
2070.99	441
2071.42	422
2071.85	435
2072.28	410
2072.71	373
2073.15	366
2073.58	365
2074.01	357
2074.44	347
2074.87	339
2075.30	357
2075.73	388
2076.16	385
2076.59	363
2077.02	354
2077.46	362
2077.89	378
2078.32	407
2078.75	457
2079.18	521
2079.61	541
2080.04	497
2080.48	462
2080.91	450
2081.34	422
2081.77	398
2082.20	386
2082.64	360
2083.07	339
2083.50	364
2083.93	396
2084.36	387
2084.79	366
2085.23	374
2085.66	385
2086.09	400
2086.52	421
2086.96	418
2087.39	408
2087.82	410
2088.25	389
2088.69	366
2089.12	363
2089.55	360
2089.98	360
2090.42	367
2090.85	384
2091.28	394
2091.71	385
2092.15	372
2092.58	360
2093.01	345
2093.45	351
2093.88	368
2094.31	371
2094.74	387
2095.18	422
2095.61	456
2096.04	470
2096.48	515
2096.91	545
2097.34	500
2097.78	457
2098.21	443
2098.64	446
2099.08	450
2099.51	449
2099.94	433
2100.38	420
2100.81	414
2101.25	398
2101.68	386
2102.11	365
2102.55	347
2102.98	357
2103.42	370
2103.85	385
2104.28	386
2104.72	357
2105.15	336
2105.59	342
2106.02	334
2106.45	333
2106.89	353
2107.32	357
2107.76	369
2108.19	396
2108.63	401
2109.06	374
2109.50	353
2109.93	346
2110.36	350
2110.80	385
2111.23	447
2111.67	461
2112.10	449
2112.54	448
2112.97	441
2113.41	451
2113.84	457
2114.28	440
2114.71	431
2115.15	433
2115.58	431
2116.02	399
2116.46	385
2116.89	387
2117.33	369
2117.76	382
2118.20	396
2118.63	387
2119.07	381
2119.50	380
2119.94	361
2120.38	348
2120.81	360
2121.25	354
2121.68	341
2122.12	347
2122.55	366
2122.99	356
2123.43	363
2123.86	397
2124.30	397
