Centroid Mass	S/N
2001.81	4.14801084262469
2102.48	4.35341708311738
2161.87	12.1853999361283
2173.31	3.83692946006201
2224.32	3.95248098167396
2367.51	3.6204212913088
2470.33	47.2771897474241
2481.15	7.13806799247274
2615.82	48.7408448182156
2627.44	6.98083364717051
2799.43	8.6013970120639
2866.41	10.5022527793787
2908.62	3.76385179516782
3127.99	6.99591136495386
3158.76	37.4308024839989
3174.74	7.40655281326781
3188.09	7.12370253973623
3202	3.06845290133746
3341.67	36.9229104520338
3360.3	8.36019948702242
3373.48	4.19762191786764
3548.33	9.59711037306328
3557.36	31.6576707297167
3594.16	3.10791307927172
3655.72	10.2181882673331
3799.65	3.40483801322379
3857.06	11.3238609348154
4007.28	7.07768859185282
4202.02	34.1057584306715
4241.4	3.653565092455
4332.56	39.162433669416
4366.92	11.6230600623093
4449.29	3.32500030875655
4693.28	45.7060631387059
4701.72	14.3432342514346
4712.12	5.54642307231385
4796.39	3.12994866051234
4947.82	71.4300778146191
4970.5	7.88713880188533
4986.55	4.57344250113518
5015.36	16.8334551614987
5042.91	47.3514407410023
5061.76	10.4237606163362
5194.76	4.37243213713804
5237.87	79.1780087103273
5260.53	5.36151742361025
5415.61	12.8162336916981
5659.62	3.00104550614002
5701.76	6.41816931969652
5784.37	28.8906551032959
5803.85	3.62150900108817
5824.08	3.83833641106994
6205.6	4.36188201754365
6321.9	79.883059803879
6344.53	8.60087016337851
6358.89	4.68947133985738
6577.74	5.05349304155492
6619.33	3.74936974277115
6685.07	79.5278435289043
6707.57	9.5610944136498
6723.11	4.42709532463298
6905.51	3.08511978508912
6933.91	7.86205808526751
7098.34	24.7081655712315
7115.13	90.2248954907533
7135.95	8.04841924063401
7186.52	6.24754751882839
7274.43	8.88803275504135
7293.85	8.80462577179038
7311.69	19.8165553875155
7336.04	3.49388407676771
7543.03	6.7508765612689
7564.47	31.8961849503188
8014.9	11.1828689978914
8117.16	32.1269315224343
8403.47	45.7614683856309
8426.1	4.38758121589737
8439.17	3.24203470571237
8478.45	9.19909695454757
8732.88	22.261485825813
8750.62	0.0383356084637383
8895.04	8.64027693286663
9381.37	22.2512875435876
9400.69	97.842178066787
9425.56	10.1974519747104
9592.2	3.40266400028508
9680.74	4.55041400325187
10027.58	36.7990828680373
10083.76	130.124749683534
10120.03	16.0695784702357
10535.97	11.1031454916308
11306.14	35.2979453858604
11400.28	3.74651257834651
11568.27	16.3968937435993
12047.32	3.27372931915496
12571.31	3.07348853721749
13144.66	15.356190820386
13505.69	3.75027274326746
13820.19	3.408334377862
13872.77	15.7269249430763
16224.43	35.011662690667
16355.59	3.03993337872623
18656.51	5.70850581498923
