MZgrid Int
2001.40	881
2001.82	802
2002.24	746
2002.67	715
2003.09	666
2003.51	662
2003.94	653
2004.36	611
2004.78	580
2005.21	591
2005.63	611
2006.05	572
2006.48	518
2006.90	538
2007.33	577
2007.75	546
2008.17	515
2008.60	513
2009.02	517
2009.45	509
2009.87	507
2010.30	511
2010.72	490
2011.14	458
2011.57	454
2011.99	457
2012.42	485
2012.84	504
2013.27	503
2013.69	497
2014.12	510
2014.54	545
2014.96	543
2015.39	510
2015.81	505
2016.24	507
2016.66	517
2017.09	495
2017.51	509
2017.94	570
2018.36	579
2018.79	553
2019.21	525
2019.64	523
2020.06	535
2020.49	555
2020.92	583
2021.34	580
2021.77	580
2022.19	559
2022.62	516
2023.04	483
2023.47	454
2023.89	460
2024.32	475
2024.75	484
2025.17	481
2025.60	514
2026.02	532
2026.45	513
2026.88	487
2027.30	446
2027.73	430
2028.15	436
2028.58	450
2029.01	472
2029.43	480
2029.86	475
2030.28	460
2030.71	480
2031.14	473
2031.56	444
2031.99	411
2032.42	430
2032.84	478
2033.27	477
2033.70	447
2034.12	468
2034.55	523
2034.98	541
2035.40	512
2035.83	502
2036.26	514
2036.69	520
2037.11	518
2037.54	536
2037.97	536
2038.39	472
2038.82	437
2039.25	450
2039.68	461
2040.10	501
2040.53	525
2040.96	507
2041.39	492
2041.81	517
2042.24	541
2042.67	543
2043.10	542
2043.52	534
2043.95	540
2044.38	565
2044.81	609
2045.23	636
2045.66	645
2046.09	637
2046.52	555
2046.95	516
2047.38	513
2047.80	504
2048.23	494
2048.66	496
2049.09	507
2049.52	498
2049.94	492
2050.37	488
2050.80	487
2051.23	453
2051.66	428
2052.09	450
2052.52	469
2052.94	482
2053.37	484
2053.80	494
2054.23	503
2054.66	486
2055.09	475
2055.52	494
2055.95	512
2056.38	472
2056.81	450
2057.23	451
2057.66	450
2058.09	475
2058.52	505
2058.95	537
2059.38	543
2059.81	531
2060.24	517
2060.67	517
2061.10	540
2061.53	556
2061.96	574
2062.39	555
2062.82	526
2063.25	527
2063.68	524
2064.11	471
2064.54	423
2064.97	427
2065.40	444
2065.83	468
2066.26	459
2066.69	425
2067.12	422
2067.55	443
2067.98	475
2068.41	502
2068.84	484
2069.27	454
2069.70	474
2070.13	514
2070.56	492
2070.99	443
2071.42	432
2071.85	437
2072.28	449
2072.71	481
2073.15	498
2073.58	499
2074.01	510
2074.44	529
2074.87	561
2075.30	576
2075.73	579
2076.16	582
2076.59	569
2077.02	570
2077.46	574
2077.89	589
2078.32	572
2078.75	569
2079.18	594
2079.61	557
2080.04	522
2080.48	537
2080.91	558
2081.34	564
2081.77	554
2082.20	537
2082.64	525
2083.07	512
2083.50	494
2083.93	520
2084.36	558
2084.79	570
2085.23	578
2085.66	610
2086.09	685
2086.52	814
2086.96	974
2087.39	1032
2087.82	997
2088.25	916
2088.69	776
2089.12	644
2089.55	579
2089.98	591
