Centroid Mass	S/N
2202.16	4.15762779622552
2219.95	55.8593091391969
2239.16	5.41257178813491
2268.79	6.885667563921
2278.26	17.1101376392088
2290.47	3.76231189481025
2317.71	10.5171626333814
2326.37	4.28337497030487
2489.75	11.8416754240871
2647.96	58.5724623410081
2666.49	5.7588117469972
2693.43	10.0557049117796
2750.7	3.86218543255196
2830.67	5.24488412065215
2943.03	89.5433816662629
2962.57	10.0904887537426
2981.14	4.22840542299515
2997.18	7.00768492385985
3060.72	14.0912062436683
3079.6	4.50638736520784
3130.23	19.7410769213952
3307.42	12.1471407176857
3373.61	6.05559067186756
3387.92	3.66266348166307
3407.79	21.9670965706437
3422.17	55.0359136775735
3441.02	6.43250661240578
3462.71	3.6082441450884
3481.12	44.0614851004494
3494.54	11.1608602936054
3614.76	9.91754047819531
3738.75	59.4174186434309
3757.88	7.45718811368143
3776.48	3.04121448210517
3854.85	15.0020119707792
3953.66	6.709412073305
4008.02	11.824479812437
4101.49	5.93061745707913
4141.61	3.44608461891758
4206.47	11.881728863992
4448.19	84.3650385982579
4463.36	7.45335820427318
4485.54	8.48375256137825
4498.87	10.137476294661
4593.39	43.1685353865667
4621.04	10.864967924095
4697.99	61.1669620058539
4716.84	9.61683163789733
4773.61	6.85410577176002
4794.58	3.13632353738381
5041.73	4.92451450956161
5084.2	21.2537065065845
5194.92	31.7228742801534
5222.96	13.538996490968
5300.64	137.43162281984
5338.65	22.8859723531528
5376.11	8.24071942957361
5392.1	16.1703526119837
5414.39	3.89709300732993
5506.13	8.45499381806877
5601.47	19.5567072075508
5666.21	14.8346364672929
5803.3	6.41240608470414
5822.09	13.4351210988058
5848.88	7.46737795268139
5862.66	7.61771280478819
5890.28	232.970633967605
5907.02	10.3566583208626
5927.44	36.9204490939896
5965.45	14.8508954476537
6004.31	5.30017468147373
6040.36	3.80226556076361
6077.99	3.11787466954047
6193.84	6.44511543950103
6431.11	4.24349813389958
6501.25	4.56906646928148
6555.64	14.6107074391125
6617.98	31.1290598028564
6655.83	3.90880339106573
6679.83	6.90278088473632
6748.99	14.425363811718
6816.93	36.331979963445
6845.93	83.9461723460507
6884.44	8.62211651919456
6922.26	6.69791135135752
6964.14	98.9852746401122
6990.28	15.103079966786
7002.18	5.18347012628617
7038.73	5.85823798538574
7214.88	4.26886201770242
7231	29.9480649704524
7269.77	3.70600348685854
7345.99	9.72999938117646
7382.61	7.84509682097053
7436.5	3.79401057277111
7479.1	142.83106892176
7516.88	24.1790650314337
7555.59	7.92932252395188
7592.74	3.8522104150861
7709.74	27.0961319680125
7730.58	5.31764549960829
7867.98	6.98321760227718
7907.59	14.7151236899093
8015.95	31.641926955617
8054.22	4.14304890962192
8265.93	4.43872894413432
8411.5	40.2858119325224
8446.35	0.931966994394455
8641.96	3.49693012724545
8891.66	4.25097308095435
8995.79	23.3067360640618
9033.64	3.35300696997423
9184.93	72.3024925252051
9223.18	6.12892334080332
9241.42	22.0665877419989
9299.92	3.40954594586808
9394.45	140.264920162463
9431.29	16.4424850596465
9469.13	10.7913235280348
9546.89	9.90673753121973
9584.96	3.57617189233931
10083.96	9.85475736356972
10167.09	50.5923929641617
10204.46	4.72223274228737
10239.99	4.11115565698684
10388.51	94.1146081122406
10444.73	20.8245579794333
11200.52	82.78335450962
11278.07	6.41087769673967
11437.02	3.30810577196861
11562.33	5.44127565354462
11600.16	21.5110869891417
12122.72	4.59534569013779
12386.76	16.0414552382717
12594.94	3.11573278268512
12995.95	9.17801683873818
13358.22	40.8156841417224
14140.75	10.5944926196187
15042.43	23.8651174280053
15461.8	11.9468738144187
16231.81	4.0187904755733
17794.22	5.4635388271958
