Centroid Mass	S/N
2092.17	48.2372826672832
2130.41	14.7924171503389
2168.56	3.89503029268548
2180.47	3.14624404902509
2195.07	35.3293369251819
2213.72	3.63466516736982
2261.59	13.1130448990233
2322.72	4.30093105510455
2436.69	7.21529540935698
2502.98	116.013007164853
2515.77	4.54324993315374
2541.46	36.2041247516576
2558.18	5.98401389676771
2579.28	7.29063084774534
2595.64	41.1155887459248
2614.96	6.46898361165471
2773.57	7.72035758218441
2813.58	5.55590435818228
2855.9	55.1114365171888
2873.63	8.39455085508814
2893.44	3.58330537670115
2920.48	3.52311904421336
2977.01	5.80867689301395
3050.78	19.8947457120695
3139.23	7.04384804583169
3226.81	6.72452725339548
3275.38	16.4244697714822
3340.7	3.59614236920089
3396.74	63.2926901374964
3410.55	8.7067425017079
3438.25	6.33722843348494
3488.38	36.8269038031272
3515.84	14.9401733658229
3610.2	3.07544884182078
3819.07	117.444890776068
3839.58	15.7942547680679
3857.79	6.81894477191689
3876.63	3.33798312748075
3890.2	3.51286717508724
4044.07	3.10967277234848
4071.22	4.38498489192865
4164.19	19.9699589042886
4183.77	3.57349099184922
4222.46	18.6509086938546
4282.98	22.5831008798355
4296.63	3.36902230325247
4319.63	5.04373886351867
4358.31	7.10870601577639
4398.42	70.7583375135823
4414.14	10.0553032772007
4436.19	11.1110853708188
4469.06	14.2109716356188
4512.22	3.40838937967303
4568.39	10.1161205573105
4579.28	43.3369402801697
4596.6	4.24424824079939
4711.63	13.1414147004688
4772.3	3.92478501428225
4842.59	25.105233927193
4861.06	3.31536570367079
4880.9	20.8448458308535
4918.04	6.09562043254169
4956.65	5.25842282154209
5118.04	36.3309962871155
5136.36	23.4762121905205
5158.79	19.1275205899903
5177.86	3.17085103233022
5196.97	89.3829524053953
5212.7	6.07473977281982
5234.61	20.5412793089606
5251.08	3.24717384936916
5272.39	7.64500547016058
5310.3	3.76712231742415
5394.19	3.10561081274391
5666.21	5.87737474374924
5715.55	157.859161421726
5753.59	26.5328081814
5791.76	11.4868506522392
5830.05	4.42546022229565
5843.81	25.1942180616761
6032.26	4.48464319927105
6116.49	4.45620768981777
6149.15	3.10861696733892
6259.67	3.11523805835624
6418.19	10.2151201693643
6434.91	5.56016669277829
6538	14.4981684225943
6552.57	100.417915753407
6589.47	9.41383326599141
6628.01	3.11799981285741
6684.48	8.00972462759924
6752.88	3.04459599764817
6795.81	98.4346744764954
6834.17	12.6981146296373
6870.28	4.74750996393673
6978.39	86.5611918810151
7015.68	9.23882428751433
7033.16	24.9172678865916
7054.66	4.80612362327145
7070.6	4.78948352682484
7158.59	17.2092725123457
7434.87	37.348039312859
7596.87	3.36834397845047
7639.93	183.957472636319
7677.29	29.817207899668
7715.57	13.5758920275701
7753.95	7.98989573037106
7790.75	4.28468375110223
7828.48	3.3180916781035
7857.05	11.6941509914855
8089.17	7.66628785246546
8143.02	8.92786274109334
8287.51	3.29714516822729
8329.02	94.8220674874898
8366.3	10.9184639015161
8404.54	5.47244943067005
8426.3	7.17123479543802
8444.61	77.472856996354
8461.18	10.6447512617623
8482.14	8.40268370510402
8521.52	5.3675698428026
8559.23	3.42233412245582
8575.92	6.44524577384466
8671.99	4.37967251622452
8808.63	4.0835727462378
8937.37	39.1756187180056
8975.09	5.20267618903169
9134.96	48.4242480080948
9155.84	172.695478774911
9194.03	12.9404765668636
9233.21	5.03303385213337
9422.07	28.9757431354905
9460.82	4.20443145115301
9683.74	133.954803297687
9720.21	15.6587963990451
9760.5	8.84588828197936
10233.26	48.1311308434512
10271.72	272.364369659427
10314.12	58.3588066042651
10345	14.1545693409664
10384.64	7.25916882690052
10461.24	7.15523995625233
10502.07	3.60690937753649
10965.52	9.23064204357821
11222.65	3.14225566806844
11332.61	13.7533906077837
11672.93	21.5414569747795
12360.33	6.08805029735669
12869.48	12.2447987428055
13073	85.9243251203384
13105.63	3.99435859257826
13240.91	3.45716463371549
13585.52	5.74618708958393
13804.7	5.10066930660302
14317.7	60.013016657215
14355.28	3.78307154873042
14867.96	60.7879336612969
15062.27	3.94171864145112
15519.81	3.41971300612588
15720.74	17.8507193933388
16036.03	6.00895394773413
16423.91	11.4244985234224
16596.3	3.19961386762021
17842.51	10.2015643713542
18785.52	3.30504803772699
19474.32	3.76991503304175
