Centroid Mass	S/N
2029.15	108.094101012958
2044.51	66.3690312947234
2058.65	12.783447913278
2072.83	5.94854459348162
2086.63	3.34836967823778
2151.07	8.07445934171245
2273.4	38.6497418955808
2288.76	19.7682981997149
2301.9	5.03561069002328
2316.9	3.25432808912463
2409.79	11.7642507170825
2418.16	7.58488072243775
2427.47	6.47206875773873
2444.75	7.35589633966219
2491.75	8.5351119345002
2516.84	142.161878677847
2535.86	5.95289847556482
2636.9	4.59210128217211
2709.79	6.04892553561278
2789.17	10.3312267047274
2803.18	3.34324006126666
2840.38	8.80116045274963
2877.32	6.56305882842158
2910.41	3.66598184889067
2938.04	86.372089805993
3007.7	4.11029106413882
3068.21	12.8114313619881
3088.16	6.10015776475703
3145.22	46.6731716938426
3169.16	13.7096148188912
3238.8	4.49097790044461
3312.48	71.9984441470435
3332.12	4.6059897465136
3364.44	26.292928849844
3536.81	8.20140233132929
3556.54	7.03721842800416
3643.45	4.36371530057345
3672.08	168.423505166531
3692.19	4.64880070930229
3706.01	3.51230686593639
3763.87	10.7404256911076
3818.09	3.3568233777975
4058.73	3.81310109624662
4119.9	30.8056603416778
4187.03	3.11559471293007
4210.35	20.1218444138119
4266.46	4.19302542190916
4311.74	227.424192774538
4350.38	4.66170860641807
4359.76	4.0882068184605
4386.69	15.9950221877471
4455.34	3.22147950935691
4633.48	19.4546734349134
4689.1	3.01821067326366
4764	17.1607481990159
4811.2	4.87900256438614
4827.64	41.7145490099835
4843.45	25.3977392782113
4998.3	6.54508471797062
5021.1	11.7556783618507
5039.91	213.95587061669
5078.33	6.98339538067649
5127.74	3.57928533358449
5210.16	3.33633271832062
5230.02	7.04109011329041
5337.47	35.0602483345318
5415.29	8.43047524439224
5511.95	3.55652275617116
5564.85	10.5539892329949
5586.08	29.8275416538361
5595.29	4.90772918258906
5734.39	17.615701012995
5744.44	6.10867265048018
5826.63	6.28294500804014
5836.04	14.573360635611
5880.29	349.386573657687
5899.2	7.60144314235289
5916.69	11.2514976343048
6179.11	27.0942922030621
6294.4	164.137117413344
6332.82	8.70473571948051
6481.56	5.28318923242963
6585.79	4.56384861182589
6628.18	135.747285408645
6666.05	6.3616106195923
6730.47	64.6791895070801
6770.98	3.3722473742614
6817.09	3.96174973586024
7075.53	23.0352400353357
7170.77	5.07032930645382
7290.94	6.72920506706399
7333.11	64.41887536974
7344.49	209.617780526174
7414.56	9.69088061240948
7530.99	94.910722510754
7921.18	11.4457446438878
8119.14	10.949670762818
8238.4	115.853926118802
8375.04	11.1208882844839
8420.25	29.0961609118002
8501.42	8.51689438864961
8531.19	20.0904522261911
8639.34	31.8517034926155
8716.25	4.3719492159605
8773.93	34.9081097145498
9049.87	3.7300824320686
9133.12	7.00646702114528
9266.04	69.65873872252
9375.08	7.94460934703245
9527.35	68.9662756904879
9588.6	11.4464161203485
9696.73	19.4923859045954
9723.86	4.50542442847011
9736.97	8.0359512920205
9934.69	4.62990337378641
10100.99	90.7648644463754
10459.1	25.6403075322769
10671.89	95.2415373163775
11022.02	3.13427144696031
11067.93	6.64318266069357
11120.95	69.8078673153937
11168.08	16.3825125213737
11329.26	3.64949461949019
11427.54	3.51295032003191
11464.13	12.4416666106519
11662.29	3.8487062011286
12171.48	7.91497327469385
12377.8	5.3749267066419
12504.99	12.7284971733918
13170.36	17.1180455210367
13488.58	13.895406490034
13751.49	3.16692594935598
13957.37	7.47380870710791
15058.88	190.846682929271
15846.19	7.20035639455102
16962.11	15.2052602394211
17082.52	6.39786964847779
17505.47	3.10653253193462
17798.8	3.25567487339441
19163.73	36.4728752169294
