Centroid Mass	S/N
2057.7	11.7354366772623
2098.23	3.97606778754924
2159.78	7.23940282837291
2194.22	29.9396047781493
2391.71	5.75605921735095
2433.55	4.08087200077205
2572.73	8.05647876420225
2595.34	170.083383218516
2606.93	10.5163082161401
2699.55	4.07275323589359
2903.42	61.9375370104705
3050.09	3.03998141384533
3153.43	59.0490521094812
3245	66.13560165123
3319.85	21.0068473915509
3462.66	5.65531752227982
3572.74	5.96735531799352
3592.58	62.8176552610442
3617.6	7.1098400954752
3655.86	31.3417673109178
3734.15	11.4686900697626
3755.01	21.2068162026575
3813.28	5.30005322568393
3843.75	6.40857486578608
4042.99	3.78341791829607
4125.32	31.4537604478407
4210.94	7.73401353825098
4320.46	5.52616460338336
4343.53	18.8777311837501
4397.39	156.343833146077
4427.6	10.7318814037488
4457.28	3.51752856255693
4606.53	4.54382150266273
4656.18	3.27079990872943
4729.53	53.9997764609513
4805.43	31.1360296855141
4883.26	3.73393962802336
4977.75	14.4743960706631
5003.86	29.9965210198047
5082.6	6.34265273424096
5153.8	18.5916803458113
5196.75	369.504943927482
5214.53	11.8750181262817
5234.4	6.44277667080161
5264.62	17.6230209245425
5341.23	3.19385399393023
5539.79	6.27379510744903
5573.71	4.91899751451855
5607.03	5.1931663812506
5653.98	4.75471352220014
5721.9	35.9230359554162
5805.39	4.11360786691115
5864.78	3.25158370028175
6107.58	32.7614205133667
6208.78	12.0538256739992
6310.06	108.14589434256
6330.42	5.14895715834751
6492.92	97.8631616335309
6514.33	4.80111598674844
6642.02	52.3742032258621
6754.58	6.0513959060112
6782.67	3.16238240383891
6853.94	8.3616727019302
6916.12	3.23288132964887
6954.82	4.84943148435473
7150.79	11.4123408236628
7186.94	165.532822398968
7209.47	8.87494800768884
7236.08	20.5443430292178
7312.95	89.6280068430181
7330	1.21351121434397
7351.13	3.83395257332086
7426.15	8.10914258581058
7690.1	35.8287657618641
7954.45	3.82771701377883
8085.32	10.010353981629
8249.14	84.4664123126274
8272.43	8.82444317913651
8292.29	3.74426047560844
8420.7	16.1408488028855
8644.26	14.1533246814442
8684.91	53.4057362174392
8707.92	4.49779947218426
8852.91	31.9658139432583
9210.16	12.4217231936589
9246.64	3.1560780416259
9310.66	14.3900850701865
9455.97	96.030960645023
9480.92	5.96224686843149
9607.07	62.5838406874138
9779.09	13.6330948893851
9879.83	7.47118648153855
9954.54	45.3760375704003
10004.82	97.4007781556508
10026.68	4.58098623387155
10170.79	3.43854416891864
10522.44	59.9565037399212
10543.88	5.00110655723931
10762.51	3.44026724129338
11043.22	10.3929805191887
11080.19	3.28796339838451
11206.55	11.0274761063794
11310.39	9.20303467319875
11442.13	36.7746156832624
11504.21	3.55609989590458
11687.36	5.32879852114012
11835.76	6.92936486666287
11967.42	3.75505280122187
12404.88	5.34223756130727
12792.14	4.47488443011534
12972.31	10.576958985672
13133.05	3.56942525192862
13464.14	4.60625894422761
13556.97	14.3524918955312
13826.2	9.27934510614095
14950.77	4.02798688305663
15360.62	36.873819438612
15941.4	3.83203889213254
16474.38	14.5662625779124
17590.85	4.58719322015957
18488.37	14.6699724921307
19482.8	16.4245445413473
