MZgrid Int
2001.40	1591
2001.82	1564
2002.24	1525
2002.67	1569
2003.09	1590
2003.51	1622
2003.94	1625
2004.36	1597
2004.78	1593
2005.21	1553
2005.63	1527
2006.05	1565
2006.48	1602
2006.90	1640
2007.33	1633
2007.75	1628
2008.17	1618
2008.60	1612
2009.02	1635
2009.45	1618
2009.87	1574
2010.30	1572
2010.72	1603
2011.14	1604
2011.57	1594
2011.99	1632
2012.42	1605
2012.84	1594
2013.27	1603
2013.69	1616
2014.12	1570
2014.54	1572
2014.96	1640
2015.39	1663
2015.81	1694
2016.24	1701
2016.66	1791
2017.09	1825
2017.51	1753
2017.94	1704
2018.36	1674
2018.79	1745
2019.21	1732
2019.64	1689
2020.06	1683
2020.49	1725
2020.92	1924
2021.34	2089
2021.77	2220
2022.19	2175
2022.62	2088
2023.04	2009
2023.47	1857
2023.89	1837
2024.32	1839
2024.75	1874
2025.17	1935
2025.60	1920
2026.02	1817
2026.45	1716
2026.88	1777
2027.30	1721
2027.73	1661
2028.15	1675
2028.58	1645
2029.01	1614
2029.43	1605
2029.86	1637
2030.28	1614
2030.71	1608
2031.14	1616
2031.56	1668
2031.99	1730
2032.42	1651
2032.84	1616
2033.27	1630
2033.70	1664
2034.12	1657
2034.55	1595
2034.98	1630
2035.40	1615
2035.83	1609
2036.26	1570
2036.69	1503
2037.11	1506
2037.54	1546
2037.97	1565
2038.39	1542
2038.82	1568
2039.25	1589
2039.68	1565
2040.10	1535
2040.53	1478
2040.96	1516
2041.39	1581
2041.81	1623
2042.24	1622
2042.67	1574
2043.10	1585
2043.52	1614
2043.95	1606
2044.38	1545
2044.81	1602
2045.23	1662
2045.66	1633
2046.09	1638
2046.52	1631
2046.95	1632
2047.38	1559
2047.80	1496
2048.23	1500
2048.66	1512
2049.09	1534
2049.52	1572
2049.94	1624
2050.37	1584
2050.80	1526
2051.23	1518
2051.66	1519
2052.09	1554
2052.52	1567
2052.94	1593
2053.37	1624
2053.80	1589
2054.23	1509
2054.66	1470
2055.09	1525
2055.52	1516
2055.95	1533
2056.38	1547
2056.81	1552
2057.23	1561
2057.66	1516
2058.09	1506
2058.52	1475
2058.95	1552
2059.38	1618
2059.81	1625
2060.24	1608
2060.67	1583
2061.10	1576
2061.53	1519
2061.96	1538
2062.39	1560
2062.82	1547
2063.25	1536
2063.68	1488
2064.11	1547
2064.54	1591
2064.97	1617
2065.40	1573
2065.83	1492
2066.26	1470
2066.69	1471
2067.12	1533
2067.55	1516
2067.98	1561
2068.41	1638
2068.84	1629
2069.27	1620
2069.70	1648
2070.13	1651
2070.56	1593
2070.99	1576
2071.42	1505
2071.85	1467
2072.28	1486
2072.71	1450
2073.15	1484
2073.58	1489
2074.01	1515
2074.44	1550
2074.87	1597
2075.30	1657
2075.73	1652
2076.16	1640
2076.59	1591
2077.02	1639
2077.46	1644
2077.89	1623
2078.32	1634
2078.75	1582
2079.18	1586
2079.61	1595
2080.04	1580
2080.48	1531
2080.91	1527
2081.34	1550
2081.77	1614
2082.20	1654
2082.64	1578
2083.07	1604
2083.50	1575
2083.93	1529
2084.36	1561
2084.79	1573
2085.23	1624
