Centroid Mass	S/N
2156.61	4.00622840114866
2180.4	14.9439109974387
2218.56	37.216805105219
2238.21	11.1006822013228
2267.4	6.22469373073062
2334.12	10.7094314980469
2348.31	14.8262037425159
2410.62	22.8344869441133
2423.65	3.33388537693829
2454.5	7.05716966457662
2540.57	16.1108795989446
2599.09	48.9592962083094
2636.87	10.9516580238026
2675.4	11.7366257724614
2737.44	4.0533694890826
2796.18	13.4903186121147
2823.78	54.0143720103639
2842.93	8.43612074709882
2862.64	3.28102649139613
2947.84	4.2996463275545
3059.38	4.67684206163514
3240.01	9.03905286139494
3274.59	37.1188775921029
3290.86	4.27663888694547
3362.4	12.894101771809
3406.47	17.5174982048
3425.28	3.41731539840405
3505.55	26.446940491761
3526.88	43.0633768293634
3546.03	6.37522571725935
3564.66	4.62158959286206
3620.85	71.5756077853537
3640.25	11.4388808114768
3659.71	5.48302105437625
3686.68	21.2166241158056
3896.6	14.1424152089063
4032.56	6.35885811737555
4109.31	29.1589285420074
4123.29	10.2907026857712
4176.37	9.17559712802047
4215.64	3.17575256520648
4424.21	7.19970855632943
4445.66	135.61755376155
4462.09	6.36477575410358
4483.64	27.1806787341711
4521.14	10.6885905221729
4558.17	0.798404915074596
4574.17	4.38455077463253
4590.2	18.5007436348349
4608.84	4.52489631087783
4882.29	3.41900338076098
5070.12	4.21269265203164
5087.68	53.7361948450428
5112.04	4.88110671837004
5124.25	6.1699044749907
5165.71	3.37439660124287
5235.42	11.9406013846669
5356.11	13.4271901813123
5597.39	38.5615899275573
5637.17	4.89612703308343
5652.13	137.182718057094
5673.52	2.07402071817218
5690.67	25.7340354547181
5710.71	3.28595265378006
5729.35	9.87837673078752
5750.18	4.29326403494222
5766.72	4.29151850658509
5939.32	4.26210318416376
6042.05	13.2567997231545
6194.81	3.00423218079726
6266.66	3.14537968370612
6481.64	15.7665669699217
6508.38	4.40412274284444
6554.36	102.536666435709
6592.03	13.9901220551446
6630.58	3.24267148233185
6727.46	33.2734702184872
6767.18	8.7969212188762
6814.07	39.642673353657
6853.27	9.41955302876889
6965.21	4.67079854105591
7014.37	41.1663426583825
7054.93	70.4109805449105
7093.22	15.7421814642475
7130.02	7.40436654054063
7242.58	99.5404344011185
7281.38	27.2608291988921
7319.47	9.2828767399078
7374.75	28.7002362980628
7389.42	4.08404619785015
7413.09	7.47978100911728
7792.72	37.1747587066354
7834.65	4.41712164839342
8066.43	8.4667982874994
8102.26	3.74752528286285
8219.69	35.5964222512172
8245.51	11.5399206961908
8351.83	13.0673996427788
8430.93	4.34531950504828
8844.54	20.472166697926
8899.07	7.75553852247585
9149.72	7.36819476633994
9178.79	31.9663049005641
9218.85	3.11940810630772
10467.14	17.8146917973015
12039.97	3.30814503790827
14048.5	3.95987058678655
14250.9	6.99809350502181
14297.46	5.18854146602378
14481.05	3.61232825726416
14611.77	3.89422200540807
