Centroid Mass	S/N
2057.57	30.0477210136088
2072.61	17.9409470792576
2085.55	3.2952543416819
2101.56	7.30414803369546
2191.83	10.9389888486373
2230.08	6.01184737810841
2254.26	16.4860957563488
2320.76	7.26410547992792
2341.77	3.53429608501306
2359.2	4.05180935592192
2397.49	8.04396843352158
2409.55	7.66004625428837
2449.18	3.06816891826211
2492.45	91.6779597020853
2506.16	16.8598913187971
2573.87	82.2340590745843
2587.81	6.71064401002553
2799.91	3.83779264480675
2826.51	24.4249845808263
2839.61	18.1984298594794
2892.29	45.8326703999951
2911.66	4.01782672450516
2965.01	3.03970424417618
2978.94	3.34850225706705
3066.35	3.23213832186713
3105.78	11.1255116201316
3125.86	15.5122354678589
3227.74	15.5884631442847
3235.28	9.79124771076788
3256.85	25.3864072534316
3301.29	3.74154863403852
3346.04	7.64971637085367
3386.68	62.5020200550448
3405.99	3.71570950749389
3470.93	3.1717543232832
3619.16	42.9757241582816
3641.41	10.1675605672335
3684.38	9.73657272858954
3715.48	4.76227903279216
3736.28	6.60240584391216
3763.53	120.546732024847
3782.72	9.04417865478972
3864.1	12.661242847158
3881.78	3.41625720486121
4016.25	13.0190538868525
4041.49	4.92759046360724
4080.11	3.40262628216827
4132.9	6.46963290637857
4160.35	14.8384903214628
4173.79	5.12610525196966
4243.83	103.578693571081
4261.74	8.38450305036274
4333.14	4.96780384623536
4465.05	9.40299768649561
4482.15	18.985364559632
4574.57	5.15847754329434
4602.8	7.96344289623974
4639.51	5.60694356354581
4660.82	10.4635737851684
4691.27	39.8962995056488
4709.45	4.31484280150666
4753.1	3.91886504349136
4802.87	16.1167118445703
4843.66	20.6277393457968
4887.93	12.3743909350298
4992.47	76.1943401095218
5021.3	9.59030506208395
5030.03	5.96009477161819
5136.07	6.59179970810122
5154.42	79.1780963887656
5191.9	5.210701774218
5366.76	3.28417393871571
5459.49	3.06024446504929
5507.9	6.26888774783849
5529.02	3.57691976179057
5605.39	35.3395023276942
5638.78	76.4432068099315
5656.59	5.97614133831077
5685.13	24.7890013262738
5723.07	3.51162111929418
5789.94	106.30638808053
5826.77	10.8267572827667
5938.72	3.40931202459463
5962.85	8.16494074273657
6215.05	50.5344970274402
6252.47	3.87331671046465
6271.22	24.9704937029969
6308.06	6.91738784434885
6367.68	39.8665368720211
6386.6	5.20665741999587
6401	4.22409470510988
6473.26	28.0359810849477
6605.12	8.59274644145046
6635.2	6.71336664352574
6698.68	25.7671222442226
6734.42	4.11453045868016
6775.73	175.548005894679
6794.47	5.57538624809021
6814.02	14.0311842504067
6829.68	3.60146755552441
6852.43	3.52251212846154
6890.94	7.10183538113383
6920.88	4.83864075373532
6942.99	17.8616187320713
7027.78	4.95614157506722
7174.01	3.33044998381775
7239.22	89.5821258562401
7261.02	4.74220943307639
7285.28	34.0980580491353
7322.56	3.48710187244215
7381.11	18.02590325426
7415.37	3.63782941320806
7464.45	8.25736660077476
7485.77	5.79242610483791
7527.68	152.914938461154
7550.74	6.06023265736843
7565.58	12.0902514633303
7604.4	5.3505677344207
7629.23	3.934875486613
7727.3	15.6829323213476
7763.2	9.2167947979858
8033.79	40.6523595267005
8055.06	4.09690577011942
8085.74	9.08989181969285
8160.98	5.99372196999081
8265.01	12.3701321065077
8320.3	23.1007387138038
8486.41	141.758238334064
8523.16	12.5891759053284
8546.82	4.38203002222778
8564.38	3.42023551271464
8579.31	3.18813191420633
8685.09	3.15090897537614
8716.07	5.16101265252389
8747.1	4.78650071240653
8776.41	3.98263289769628
8947.92	6.53784461771148
9147.4	14.4879760824052
9203.76	24.1058198471342
9225.62	5.41047099501922
9278.57	12.5878990426079
9319.75	21.9575285905741
9381.24	137.784349626651
9418.96	9.81521816880504
9442.93	3.61233622253651
9455.84	4.04038169543485
9503.9	8.7476792074366
9686.12	56.6882659655221
9723.52	3.70815957935794
9773.19	35.957683451661
9905.95	3.03679979454372
9929.58	9.052319163071
10039.61	48.1413006055965
10078.65	4.14722299719555
10267.27	22.7063655755223
10728.34	9.34582700929906
11206.64	41.8861987223133
11274.1	109.941539226062
11374.15	3.5295910140713
11559.24	13.7705473960518
12608.41	6.44050078773576
12731.4	99.5268049719268
12770.02	9.97759934772291
12844.21	3.23875620379982
13063.74	6.89225783862095
13265.43	16.2530037445866
13394.9	66.0400016560729
13432.32	3.92941359016685
13653.5	7.36246265407445
13880.98	33.5073022290072
14340.5	15.1055116252765
14929.27	13.09264250045
15518.15	4.02802785011919
17151.31	3.70645439073669
