Centroid Mass	S/N
2030.43	4.11479231168129
2074.57	5.41332463380301
2094.87	13.1420849279746
2123.55	6.27517596016706
2130.97	4.83002737515538
2166.05	14.5030687491982
2184.58	3.46214274774878
2216.54	3.25273620893325
2230.37	8.20492980730145
2256.36	5.57645910045128
2292.91	14.8748781707316
2330.21	4.7074973052644
2359.99	7.30981386312978
2421.06	3.59152710798952
2443.93	7.62607775287989
2480.08	6.27509729214409
2491.88	5.82748300791652
2569.47	21.5830355466134
2578.6	3.47328367652544
2625.91	3.0820557161785
2651.19	6.49770536159479
2692.77	3.23123394624524
2727.26	10.4397959479989
2760.48	24.3014362277942
2897.91	12.09138719812
2950.12	3.6748924901865
3048.1	28.380907149985
3163.11	10.085558459407
3190.86	100.762983481699
3204.78	12.0321335784476
3229.48	3.49160626214317
3253.74	21.8072977687246
3295.45	11.9690180392884
3304.7	4.58897160448523
3334.71	7.47941462754679
3458.87	9.06985557465189
3514.79	4.7400364385705
3524.9	6.63757482275521
3542.91	3.18706991237311
3627.97	4.79038246561604
3723.28	4.73609477112906
3755.71	34.5336264147244
3836.24	5.69025829025446
3857.97	105.967251705186
3872.7	19.0332674276062
3887.44	61.3407589454112
3925.33	4.88950252007218
3998.07	6.2491853992625
4043.11	4.60923841226545
4074.5	3.49853762925128
4225.84	5.07305137865982
4250.51	3.20633747633067
4261.01	4.29223306803373
4291.37	19.0978933139423
4307.52	11.8800608775115
4422.07	6.23385947574269
4443.51	76.2480294961862
4471.35	41.3857843985375
4508.17	7.49207447329225
4613.75	3.37095637306864
4775.41	3.75856738697907
4808.21	6.24349826658235
4825.31	7.85847238282211
4896.01	8.81588674604182
4945.2	133.972493470288
4959.21	41.8803371686676
4974.57	4.09406586489809
5003.36	35.7296953559184
5042.99	3.28465582101875
5098.33	3.05685409830816
5214.71	8.63407826622654
5256.55	3.41589318710663
5431.87	30.432901270308
5467.56	3.19619466131629
5499.85	10.9616897633507
5714.94	4.00954042390874
5870.08	13.7659683847513
5905.73	6.03624101968441
6385.13	225.753813842715
6407.12	26.4927935849225
6423.84	47.9182083039512
6444.38	9.87340181935873
6461.9	7.10227644412081
6481.74	5.19920397955861
6510.02	13.4858066946128
6529.93	3.51652143949499
6572.92	3.09672277019675
6918.8	28.7391675507417
7050.41	14.8989809566051
7098.28	4.69223607185335
7249.35	8.36059735010134
7277.65	6.5622951071652
7331.17	12.6508895824327
7447.8	9.81919600232802
7484.7	6.29227411645767
7619.1	5.95775887053508
7675.53	7.31663928598147
7716.32	210.588686870364
7743.85	28.160657915954
7776.46	5.26450252712756
8085.78	13.9137524062219
8137.06	3.05269838318755
8273.76	3.18360358804015
8392.47	4.53975900158064
8500.65	3.19224680664525
8525.17	10.8692222242996
8956.49	3.57322673521299
9224.44	4.46916638711752
9616.12	7.94357056122901
9666.47	3.05455345535837
9745.07	4.32695763311125
9773.21	4.25129034416154
9888.09	173.560436164778
9915.5	48.7891397326912
9952.42	6.96018551487058
10005.55	33.1728265348526
10513.52	4.34720722148536
10861.18	9.78348323880508
11089.12	4.6229155194658
11737.77	6.39212516049443
12697.89	3.83735515404519
13180.21	8.53915784111423
14657.4	15.3322075326858
15376.68	8.92354460778058
15595.73	3.19826332327891
16267.14	5.66622871782836
