Centroid Mass	S/N
2014.57	12.7897240203635
2030.74	7.11751557342905
2085.67	13.2166304156264
2156.69	4.16709328549545
2172.09	34.8147776920023
2185.34	3.17046540578313
2201.73	5.62056254571662
2228.9	3.98936374986669
2244.56	3.68213291553702
2262.07	4.01620552070483
2272.89	4.41637418541233
2281.92	12.4550889524415
2319.59	5.92030916938085
2365.38	8.92488480718821
2380.59	4.7418636380898
2401.41	4.06738242565786
2458.79	15.3499091181409
2465.36	8.75801777265196
2523.02	7.6096433218962
2541.59	4.38214510148415
2551.14	4.33228292645143
2572.21	55.6498434734218
2583.27	0.549521552015531
2611.24	4.957054794586
2640.34	5.50460765941801
2651.05	5.15825864760481
2720.69	3.29348244528553
2775.77	7.87281559497147
2788.75	3.14809775023697
2897.25	4.3161940967689
2948.94	3.96669422095272
2969.54	6.58037923226043
3027.08	51.0204954917226
3040.63	5.95958813372479
3080.96	4.25658393425315
3109.4	7.0970260839179
3133.73	56.1109408551883
3148.06	10.4190146830856
3168.28	5.16951955199976
3185.89	4.04917093756315
3221.79	8.56943152184933
3239.55	19.9401257113987
3335.09	3.39800313436487
3394.41	11.9977635584132
3429.25	7.44439418211479
3477.1	3.30663621178551
3539.93	3.41295149462553
3614.69	9.07339887712224
3643.79	10.8071617695477
3671.28	11.092432880294
3701.75	63.5844477283839
3782.28	4.74568942948002
3817.31	11.3935238444289
3837.23	7.32051196279536
3876.64	13.2627576313877
3899.68	9.43801208489568
3965.01	34.2244313412716
4083.99	12.4341178972841
4097.93	5.97124318670266
4249.08	3.41678313798593
4352.22	91.3761039260631
4380.39	7.51190447318972
4426.91	18.134601266815
4438.27	4.53545867862749
4457.22	26.3625713956388
4468.62	3.75059199622808
4539.84	3.37156713809348
4625.15	27.786924227915
4639.33	6.77814284308641
4728.83	5.96635887464436
4781.11	17.6908918409118
4793.56	3.12149709370321
4834.99	31.2620751387475
4881.89	11.1119155246354
4971.02	4.29923127564494
5094.73	24.1409881718606
5104.89	4.37362335284353
5150.36	109.963495619082
5168.06	5.0965534707016
5187.16	3.4010660431974
5319.75	3.73219780190883
5423.96	43.0111196468543
5640.42	5.46265026575003
5676.08	4.05506678214952
5757.8	37.7619599508877
5770.76	3.46009169133978
6058.04	96.6071241525785
6077.24	8.75323115202335
6099.44	3.48819586031059
6227.49	3.11474916272021
6270.97	95.4162280189156
6292.02	13.4934731554711
6482.26	51.5680289428391
6502.89	5.23550276495953
6545.79	5.78599642408154
6684.65	3.51269170610475
6809.31	24.4723233776648
6850.86	6.26485174582789
6994.5	16.7138757577391
7227.3	7.48519388039651
7288.73	43.2548871549621
7316.29	5.33609341408684
7344.72	17.9715790516224
7372.4	3.66155901707645
7405.02	114.316304143837
7424.63	11.8906630330496
7465.56	4.69948824608432
7636.24	20.9262950240132
7662.8	3.24331604389235
7753.61	26.9521694773587
7779.53	7.07231032364038
7930.08	59.6737978793094
7952.07	6.87995200559465
8167.64	16.0722285836648
8196.83	9.95501360396424
8701.08	10.004561970029
8851.38	26.6900649588438
8876.41	5.76242378098046
8914.91	63.0027632187764
8938.24	1.05548229874566
9026.42	4.20060520034673
9248.78	66.2607901214376
9274.37	14.0772269929837
9455.39	8.07324185833086
9561.88	37.0789449692529
9583.25	5.23084494556822
9667.1	42.4899375601662
9690.46	1.12858628699436
9765.4	19.954437228456
10187.53	40.3146961654778
10208.63	4.92999908604488
10291.33	57.3528512569693
10312.55	5.92721602859139
10844.03	85.914950576396
10866.8	7.65414845569676
10906.45	3.66736953889278
11279.72	6.24731073735161
11348.45	4.08870018129586
11511	52.8779073266089
11538.54	5.10747306996487
11759.07	4.38853578642566
12583.18	30.1516220444212
12616.26	4.82711956060377
13095.94	14.2769696686049
13622.36	15.7627354072818
13988.86	16.6413913682039
14589.16	3.35599745633186
14910.34	24.2744350375351
15606.05	6.55950845691293
