Centroid Mass	S/N
2000.98	3.45776420538452
2045.24	3.76797155062894
2062.39	5.72831376147098
2087.39	12.8879984956766
2185.8	3.73627789996951
2239.66	3.05060496960617
2260.31	4.84479061878669
2274.73	6.48025112415099
2330.13	17.1117612930679
2355.78	7.11486214668852
2403.33	29.8490126345002
2433.58	12.9505540810848
2470.61	3.96408139158621
2496.55	3.41334176568808
2587.69	53.6315190766798
2747.55	31.0067215684515
2786.39	3.52080567950763
2861.34	3.09207917700618
2907.61	4.21376379168905
2955.8	4.24106849423165
2988.31	27.8877030396492
3001.78	9.0252872745338
3037.16	4.56706270528924
3109.07	11.6100260327312
3121.75	3.84069191790257
3137.11	43.5740580095403
3167.41	7.50635581328399
3181.82	4.89091236640315
3190.91	4.31028855795497
3206.44	23.2457452716962
3296.06	7.38799626511509
3322.21	9.88916760588081
3425.62	4.99910083617341
3499.74	46.9552525941308
3518.25	5.79378110611437
3538.5	15.9317794042314
3557.12	3.56483452642588
3609.84	108.319645565142
3628.65	10.7445937954631
3660.09	4.11583793079722
3710.11	24.9549572463938
3803.58	18.1927573023165
4005.41	3.6874260959816
4124.39	7.24801035953282
4158.53	9.15816229531085
4221.7	19.5257615670837
4243.89	7.6241518065531
4407.77	4.08597614194487
4437.39	26.983138944234
4455.08	3.46248821980869
4487.39	33.8139026921557
4549.17	3.54362760116383
4566.44	6.33564321938707
4665.59	48.6175317259789
4683.73	18.6535824180775
4703.86	3.02523724595356
4775.62	14.6302195793465
4788.73	13.2497698591133
4813.03	69.4390162136028
4830.79	8.15742746466741
4874.37	9.30673841100468
4890.26	21.2678754086563
4985.49	28.3889220392038
4999.56	12.2925077666022
5070.17	10.7191641042199
5181.46	90.3583580661451
5197.16	8.0818291150202
5219.05	9.04971317602559
5336.81	11.0965059505592
5557.19	7.8645885896431
5706.59	63.3004519688643
5716.62	8.0572449970093
5979.08	17.9403458616346
5993.01	68.0792025523946
6006.97	16.1270590698547
6020.2	6.28763053901887
6238.46	12.0923287239457
6277.47	98.5315732398834
6316.6	8.89769939018029
6337.72	11.8810499346978
6352.83	0.987516488228204
6414.2	3.74695095309774
6557.03	4.65980475301533
6631.73	16.6399934446656
6850.56	10.6743008345287
7001.33	71.4844304624845
7040.28	5.07072109629892
7079.33	22.0261682019292
7165.8	5.29810299918071
7221.32	128.764557060903
7243.1	6.42092162337101
7259.26	13.6933334195201
7299.73	3.88810630455826
7320.82	3.56643777385562
7334.62	51.6178415108847
7348.44	3.70367180005088
7421.82	52.6023830538328
7458.65	5.84579771185237
7604.39	28.2986639566704
8002.51	34.8914516504011
8248.01	7.30142208264369
8445.7	12.1300627040537
8485	20.7060679070252
8575.29	14.2332225689829
8815.14	7.64044051328997
8873.17	39.0359555179986
8909.87	4.74993350381212
8972.7	53.7070855400676
9099.04	4.49751594133024
9330.51	89.863612049647
9367.23	27.17786847256
9406.78	4.63585113596913
9429.82	3.49533048288286
9550.06	18.1267112008235
9574.2	18.5893024816553
9623.5	132.571224238574
9660.79	6.14574710404405
9851.18	5.28527342250026
9967.45	56.3499046965528
9994.96	16.1017703258731
11110.76	5.28287249956943
11410.16	61.8066775267016
11436.56	6.45511390274037
11559.83	3.34373447304471
11645.8	3.75257494938627
11802.17	3.95102934232797
12371.5	6.42550877669964
12474.24	20.8292550189889
12674.59	19.5076489255117
13256.83	22.6846621456125
13691.59	15.8355022521933
14322.82	7.01343702478754
14635.19	5.90514628600161
14675.48	102.706764888793
15202.01	32.5495371254988
16005.15	21.2239747947587
16632.23	3.09202301175837
16942.89	3.57333351492265
17131.68	10.5269259926575
