Centroid Mass	S/N
2075.66	7.38409731110346
2216.8	24.2438990104902
2365.37	18.294722755913
2374.13	9.67211868844196
2538.77	5.17950014410676
2555.49	70.5280863761457
2574.67	5.16270938416866
2590.06	4.16026849379726
2620.99	7.49281249484487
2657.95	17.1536107572409
2955.28	34.8922627262476
2974.87	4.29235171365498
3051.28	6.19273340864178
3118.6	79.8779063174878
3138.2	5.45986207321038
3178.64	11.4101601639166
3204.86	5.61130812553658
3273.31	3.65157380192345
3289.59	4.98713112849608
3552.68	113.812055194069
3566.25	49.2953673185367
3583.81	5.40861928253933
3813.07	23.0252364154375
3830.05	5.83963436041969
3888.91	46.6544812296218
3909.02	4.30204947262171
4019.38	3.27531771038409
4119.72	16.4198177982715
4156.9	3.67155802264189
4247.19	3.41228806795168
4278.75	3.47763966263852
4442.07	97.4886311666722
4459.77	4.60512529380128
4479.41	7.78559162290702
4536.68	5.22414631938868
4580.2	27.7265545064502
4598.17	3.98852080844582
4770.73	58.7113853835891
4788.42	6.14497881561324
4936.48	18.6623301173495
5073.97	3.69499329365045
5117.28	216.56801224784
5134.93	9.10893905780603
5156.01	29.9301576517559
5177.13	10.3822566374636
5193.52	8.26399236437458
5214.72	3.48853963973689
5230.48	3.20689923947366
5249.7	18.4009739545002
5290.3	3.09277832889635
5306.18	3.8454194176874
5321.38	28.9051117931915
5337.99	6.68411030235569
5459.21	5.2399118255051
5819.5	3.69622021977195
5874.62	3.97176714868694
5914.67	63.3760600400019
5930.72	10.2728778402766
5953.39	9.30290114475864
5991.5	3.80006286442023
6199.58	3.6827321881811
6241.48	156.569371597636
6263.23	8.93716963335793
6279	16.3432546596863
6300.82	9.22281662731532
6315.89	8.45692473634874
6338.52	0.626314447611867
6358.18	0.476493587995504
6411.99	19.2348271242202
6449.27	3.15643415091407
6549.46	3.43322674788854
6636.5	3.60100550256214
6730.35	4.24479858011535
7107.58	223.473951335881
7133.2	62.5370887660069
7171.72	8.8271825039095
7207.13	3.16809751409815
7297.64	4.56032665307647
7626.37	63.5587530237403
7647.94	5.70036754904325
7665.38	9.93877349969396
7702.82	4.84900296475066
7780.49	89.8936918902282
7800.59	5.42865271319309
7816.53	9.79178108361867
7840.89	4.86263286754292
7854.34	3.2880004889683
8241.8	4.59484344419639
8561.16	7.42460661443627
9158.14	52.2773515437843
9198.18	4.47726960886228
9235.56	3.15365512872579
9539.23	104.008855186922
9577.3	11.4234078214086
9601.48	3.74839392847671
9614.52	7.01147695457095
9637.82	3.80187815969068
9869.53	27.4318119322751
9911.1	6.85598389471282
10147.04	7.13531507881746
10306.53	7.78219167388446
10356.75	18.1019820757399
10915.28	6.642227319617
10962	3.54930819395141
10978.92	13.4947292911852
11352.49	3.59890812233824
11632.7	8.05424396226039
12215	5.35165783384933
13345.61	6.44157254317313
13456.81	5.27757018720255
14209.67	12.5178595818897
14885.52	3.47900519519123
14952.93	5.51810085292283
15091.72	8.41898803122199
16634.05	5.08893797995213
18286.91	3.58267807379285
19331.93	3.38972279376043
