MZgrid Int
2001.40	148
2001.82	153
2002.24	158
2002.67	162
2003.09	162
2003.51	168
2003.94	179
2004.36	166
2004.78	169
2005.21	184
2005.63	180
2006.05	162
2006.48	128
2006.90	125
2007.33	138
2007.75	152
2008.17	137
2008.60	129
2009.02	149
2009.45	159
2009.87	162
2010.30	162
2010.72	147
2011.14	152
2011.57	156
2011.99	148
2012.42	157
2012.84	160
2013.27	153
2013.69	170
2014.12	181
2014.54	171
2014.96	166
2015.39	163
2015.81	162
2016.24	151
2016.66	136
2017.09	144
2017.51	163
2017.94	171
2018.36	154
2018.79	141
2019.21	139
2019.64	153
2020.06	163
2020.49	152
2020.92	121
2021.34	133
2021.77	168
2022.19	172
2022.62	157
2023.04	138
2023.47	146
2023.89	158
2024.32	149
2024.75	159
2025.17	145
2025.60	130
2026.02	126
2026.45	145
2026.88	144
2027.30	139
2027.73	141
2028.15	142
2028.58	147
2029.01	150
2029.43	147
2029.86	156
2030.28	185
2030.71	196
2031.14	165
2031.56	144
2031.99	178
2032.42	232
2032.84	243
2033.27	245
2033.70	235
2034.12	210
2034.55	209
2034.98	200
2035.40	192
2035.83	198
2036.26	190
2036.69	162
2037.11	140
2037.54	128
2037.97	143
2038.39	172
2038.82	189
2039.25	179
2039.68	156
2040.10	161
2040.53	165
2040.96	171
2041.39	170
2041.81	169
2042.24	143
2042.67	133
2043.10	160
2043.52	157
2043.95	145
2044.38	165
2044.81	191
2045.23	208
2045.66	256
2046.09	324
2046.52	384
2046.95	409
2047.38	386
2047.80	338
2048.23	271
2048.66	231
2049.09	217
2049.52	200
2049.94	184
2050.37	187
2050.80	176
2051.23	149
2051.66	139
2052.09	143
2052.52	149
2052.94	145
2053.37	133
2053.80	140
2054.23	160
2054.66	156
2055.09	147
2055.52	156
2055.95	169
2056.38	188
2056.81	214
2057.23	254
2057.66	268
2058.09	259
2058.52	238
2058.95	221
2059.38	213
2059.81	216
2060.24	203
2060.67	181
2061.10	183
2061.53	185
2061.96	188
2062.39	202
2062.82	188
2063.25	159
2063.68	141
2064.11	144
2064.54	166
2064.97	185
2065.40	182
2065.83	165
2066.26	156
2066.69	146
2067.12	143
2067.55	172
2067.98	186
2068.41	175
2068.84	173
2069.27	164
2069.70	149
2070.13	147
2070.56	157
2070.99	161
2071.42	159
2071.85	159
2072.28	151
2072.71	170
2073.15	177
2073.58	155
2074.01	147
2074.44	138
2074.87	132
2075.30	133
2075.73	149
2076.16	144
2076.59	130
2077.02	123
2077.46	126
2077.89	127
2078.32	151
2078.75	166
2079.18	155
2079.61	142
2080.04	150
2080.48	167
2080.91	188
2081.34	162
2081.77	131
2082.20	127
2082.64	153
2083.07	177
2083.50	171
2083.93	166
2084.36	171
2084.79	179
2085.23	178
2085.66	172
2086.09	170
2086.52	173
2086.96	171
2087.39	165
2087.82	156
2088.25	148
2088.69	141
2089.12	149
2089.55	151
2089.98	159
2090.42	174
2090.85	176
2091.28	195
2091.71	175
2092.15	154
2092.58	155
2093.01	150
2093.45	155
2093.88	150
2094.31	160
2094.74	175
2095.18	172
2095.61	171
2096.04	160
2096.48	169
2096.91	172
2097.34	183
2097.78	187
2098.21	180
2098.64	214
2099.08	251
2099.51	284
2099.94	299
2100.38	260
2100.81	231
2101.25	231
2101.68	226
2102.11	188
2102.55	172
2102.98	174
2103.42	168
2103.85	162
2104.28	146
2104.72	151
2105.15	166
2105.59	158
2106.02	155
2106.45	159
2106.89	158
2107.32	160
2107.76	165
2108.19	153
2108.63	144
2109.06	159
2109.50	160
2109.93	147
2110.36	140
2110.80	132
2111.23	126
2111.67	146
2112.10	153
2112.54	153
2112.97	140
2113.41	129
2113.84	154
2114.28	176
2114.71	165
2115.15	155
2115.58	147
2116.02	157
2116.46	172
2116.89	155
2117.33	158
2117.76	162
2118.20	156
2118.63	144
2119.07	151
2119.50	158
2119.94	177
2120.38	185
2120.81	179
2121.25	172
2121.68	150
2122.12	157
2122.55	151
2122.99	140
2123.43	141
2123.86	139
2124.30	151
2124.73	156
2125.17	158
2125.61	121
2126.04	122
2126.48	146
2126.92	136
2127.35	128
2127.79	136
2128.23	145
2128.66	175
2129.10	194
2129.54	179
2129.97	144
2130.41	139
2130.85	159
2131.28	160
2131.72	152
2132.16	153
2132.59	138
2133.03	133
2133.47	141
2133.90	135
2134.34	126
2134.78	131
2135.22	144
2135.65	165
2136.09	171
2136.53	151
2136.97	154
2137.40	153
2137.84	157
2138.28	155
2138.72	142
2139.15	133
2139.59	123
2140.03	144
2140.47	161
2140.90	146
2141.34	135
2141.78	128
2142.22	124
2142.66	134
2143.09	159
2143.53	164
2143.97	156
2144.41	147
2144.85	134
2145.29	136
2145.72	150
2146.16	176
2146.60	179
2147.04	199
2147.48	175
2147.92	159
