Centroid Mass	S/N
1993.09	5.2813699324911
2084.5	17.5270274320773
2158.13	19.969175880457
2175.3	5.23328670202013
2189.01	8.92156271014996
2205.41	8.75598341099279
2229.47	6.74249298609245
2265.8	4.0995611252674
2311.07	7.01300485443543
2366.89	6.42117671548901
2383.03	3.96584944158219
2396.45	4.04600485791143
2442.06	5.13081339925472
2470.2	4.58111660457211
2485.74	18.4186079332852
2508.91	4.10742227358454
2552.23	85.8877398808719
2565.16	6.7802059641238
2614.28	15.3410365393629
2634.64	5.2328005962659
2823.99	6.04042722874811
2862.86	3.86493400803381
2947.04	3.26626056618864
2957.32	3.0880326377273
2972.79	7.99794799352815
2994.5	104.019926298768
3007.99	4.88660888879728
3086.37	6.90595499797626
3267.25	61.3156451346203
3335.8	21.4427912239703
3364.85	7.62004470089002
3383	6.04710681636787
3441.63	3.992705720371
3502.45	10.616755902034
3577.38	4.30812193859391
3668.01	49.1508610715756
3710	3.37927175344462
3734.27	30.834141844227
3835.65	3.05661731166376
3936.62	11.7116710357215
3956.85	38.8532039572783
4006.46	7.13962732313305
4032.28	3.37596407199526
4058.79	5.55319157419767
4206.15	20.0230047240654
4225.84	4.66106500151767
4324.33	88.2546415167698
4353.66	13.3741619448556
4403.18	4.65093286159646
4468.81	22.1058772482647
4527.91	9.33537920629668
4632.44	55.262180578454
4645.34	4.03362421527319
4715.36	5.91286578392582
4762.98	4.87797857468538
4871.5	4.36887208188757
4913.26	38.3813859442815
5040.97	7.66590404768822
5075.35	22.502168290417
5111.2	214.052760540864
5132.22	8.7806305212425
5162.82	10.740660643397
5190.1	5.17774105689659
5426.28	4.16611637486948
5464.75	7.54516197650152
5607.23	9.43949286071836
5653.47	11.8805148612063
5733.59	9.78824780231787
5754.43	18.8501528959071
5789.01	4.39178050417795
5896.27	7.38497888648991
5921.05	3.65502362924239
5949.54	4.62044396585146
5977.36	9.28102774501028
5993.5	264.974663534523
6013.34	13.4433824544836
6031.73	11.0157810126067
6053.85	3.50468554194285
6075.26	5.88457431886303
6139.74	6.55120338161409
6256.2	3.97714862826443
6496.25	8.37962927975375
6537.6	190.632167725978
6558.32	8.35799789796029
6575.23	4.7929940655035
6612.97	10.6327645668604
6731.51	23.92001210728
6778.29	4.24539374441955
6948.03	23.9688368280793
7009.05	35.5220828270978
7078.32	5.72549288637712
7157.56	5.63783935028663
7337.67	100.56955853818
7358	7.53355164119024
7376.73	4.49849747063172
7401.2	3.70878787244175
7418.35	3.75540650685597
7468.29	69.3680220799537
7487.98	4.53394287444869
7912.62	99.9848294652466
7935.43	7.07113818967943
7955.73	5.49804921511807
7973.52	3.21263070936587
8062.75	5.14114056446834
8118.24	18.6419012440058
8139.63	7.34440678369949
8421.19	10.2929410618303
8454.32	5.72797490867006
8527.8	4.96350150146086
8700.48	4.20205073033361
8779.47	9.22884880258747
8803.51	6.62065893883989
8934.04	29.0696045222336
9055.6	13.0930376194638
9221.7	4.44669152220495
9263.7	116.961004847641
9286.56	7.12492447152845
9326.86	3.19610971530234
9344.3	4.65056661716654
9430.78	20.8968032983316
9524.15	6.31844374567148
9741.32	10.7242412401112
9791.06	3.59487971135545
9823.98	105.133053648084
9845.64	4.04316525034361
9883.37	5.0680453238208
10000.8	4.4933342202893
10148.57	31.6065645409662
10323.48	30.0234535707209
10362.12	4.45493320271135
10445.45	4.24210481106544
10606.26	6.62753293339517
10689.58	3.15737039583331
10849.3	4.98227841814686
10928.62	9.47802287913526
11210.52	11.8972776622014
11507.26	30.8492464569864
11572.59	9.90406878564797
12276.19	10.4051017334067
12510.05	5.96494491452386
12659.36	3.98316218733356
13093.03	16.5103831982871
13891.54	43.4306463889785
14512.65	3.48426930383486
15018.95	3.99178418317872
15251.87	3.9512281506753
16343.7	3.27390056339231
16618.62	3.04610792983326
