MZgrid Int
2001.40	518
2001.82	521
2002.24	498
2002.67	477
2003.09	471
2003.51	451
2003.94	462
2004.36	495
2004.78	526
2005.21	543
2005.63	546
2006.05	525
2006.48	547
2006.90	603
2007.33	605
2007.75	592
2008.17	580
2008.60	564
2009.02	559
2009.45	524
2009.87	528
2010.30	559
2010.72	602
2011.14	599
2011.57	581
2011.99	588
2012.42	583
2012.84	612
2013.27	589
2013.69	561
2014.12	522
2014.54	515
2014.96	558
2015.39	559
2015.81	545
2016.24	534
2016.66	564
2017.09	579
2017.51	530
2017.94	491
2018.36	499
2018.79	517
2019.21	485
2019.64	457
2020.06	464
2020.49	469
2020.92	500
2021.34	496
2021.77	529
2022.19	534
2022.62	514
2023.04	510
2023.47	498
2023.89	521
2024.32	528
2024.75	521
2025.17	511
2025.60	512
2026.02	503
2026.45	501
2026.88	498
2027.30	470
2027.73	479
2028.15	489
2028.58	489
2029.01	505
2029.43	517
2029.86	516
2030.28	492
2030.71	466
2031.14	462
2031.56	482
2031.99	489
2032.42	480
2032.84	510
2033.27	508
2033.70	492
2034.12	526
2034.55	526
2034.98	522
2035.40	518
2035.83	519
2036.26	512
2036.69	499
2037.11	484
2037.54	493
2037.97	506
2038.39	523
2038.82	509
2039.25	489
2039.68	515
2040.10	531
2040.53	532
2040.96	548
2041.39	545
2041.81	526
2042.24	509
2042.67	528
2043.10	540
2043.52	516
2043.95	550
2044.38	589
2044.81	621
2045.23	643
2045.66	602
2046.09	645
2046.52	645
2046.95	657
2047.38	652
2047.80	601
2048.23	554
2048.66	522
2049.09	545
2049.52	540
2049.94	545
2050.37	574
2050.80	565
2051.23	582
2051.66	600
2052.09	580
2052.52	527
2052.94	523
2053.37	517
2053.80	553
2054.23	598
2054.66	596
2055.09	608
2055.52	614
2055.95	675
2056.38	825
2056.81	967
2057.23	998
2057.66	1014
2058.09	1072
2058.52	1009
2058.95	938
2059.38	863
2059.81	773
2060.24	695
2060.67	639
2061.10	613
2061.53	596
2061.96	598
2062.39	594
2062.82	606
2063.25	635
2063.68	602
2064.11	547
2064.54	510
2064.97	524
2065.40	530
2065.83	530
2066.26	556
2066.69	594
2067.12	580
2067.55	591
2067.98	604
2068.41	598
2068.84	597
2069.27	610
2069.70	603
2070.13	591
2070.56	580
2070.99	563
2071.42	543
2071.85	562
2072.28	581
2072.71	561
2073.15	552
2073.58	558
2074.01	549
2074.44	554
2074.87	590
2075.30	593
2075.73	608
2076.16	626
2076.59	583
2077.02	557
2077.46	560
2077.89	594
2078.32	631
2078.75	643
2079.18	689
2079.61	826
2080.04	1049
2080.48	1207
2080.91	1174
2081.34	1042
2081.77	925
2082.20	829
2082.64	791
2083.07	894
2083.50	1120
2083.93	1225
2084.36	1110
2084.79	949
2085.23	833
2085.66	750
2086.09	670
2086.52	647
2086.96	650
2087.39	670
2087.82	655
2088.25	666
2088.69	627
2089.12	598
2089.55	619
2089.98	607
2090.42	593
2090.85	596
2091.28	628
2091.71	633
2092.15	637
2092.58	624
2093.01	600
2093.45	631
2093.88	659
2094.31	688
2094.74	731
2095.18	728
2095.61	692
2096.04	669
2096.48	658
2096.91	638
2097.34	617
2097.78	576
2098.21	562
2098.64	551
2099.08	557
2099.51	592
2099.94	589
2100.38	570
2100.81	566
2101.25	549
2101.68	564
2102.11	620
2102.55	617
2102.98	557
2103.42	536
2103.85	562
2104.28	567
2104.72	542
2105.15	531
2105.59	535
2106.02	543
2106.45	557
2106.89	546
2107.32	528
2107.76	532
2108.19	556
2108.63	582
2109.06	558
2109.50	572
2109.93	594
2110.36	678
2110.80	683
2111.23	724
2111.67	711
2112.10	685
2112.54	650
2112.97	638
2113.41	651
2113.84	620
2114.28	582
2114.71	563
2115.15	563
2115.58	582
2116.02	570
2116.46	546
2116.89	537
2117.33	539
2117.76	547
2118.20	529
2118.63	522
2119.07	518
2119.50	523
2119.94	526
2120.38	518
2120.81	547
2121.25	536
2121.68	495
2122.12	511
2122.55	528
2122.99	552
2123.43	544
2123.86	544
2124.30	543
2124.73	529
2125.17	493
2125.61	503
2126.04	497
2126.48	491
2126.92	490
2127.35	526
2127.79	546
2128.23	549
2128.66	560
2129.10	567
2129.54	562
2129.97	536
2130.41	485
2130.85	465
2131.28	494
2131.72	526
2132.16	549
2132.59	573
2133.03	609
2133.47	646
2133.90	649
2134.34	626
2134.78	609
2135.22	565
2135.65	553
2136.09	533
2136.53	535
2136.97	541
2137.40	574
2137.84	575
2138.28	571
2138.72	552
2139.15	525
2139.59	490
2140.03	465
2140.47	488
2140.90	520
2141.34	575
2141.78	566
2142.22	536
2142.66	523
2143.09	496
2143.53	478
2143.97	449
2144.41	506
2144.85	527
2145.29	561
2145.72	582
2146.16	566
2146.60	546
2147.04	502
2147.48	451
2147.92	482
2148.36	496
2148.79	500
2149.23	529
2149.67	531
2150.11	486
2150.55	500
2150.99	582
2151.43	584
2151.87	522
2152.30	493
2152.74	498
2153.18	520
2153.62	524
2154.06	533
2154.50	566
2154.94	531
2155.38	516
2155.82	536
2156.26	529
2156.70	521
2157.14	536
2157.58	540
2158.02	537
2158.46	535
2158.89	556
2159.33	603
2159.77	712
2160.21	806
2160.65	869
2161.09	798
2161.53	683
2161.97	638
2162.41	613
2162.85	550
2163.29	518
2163.73	530
2164.17	570
2164.61	578
2165.06	559
2165.50	557
2165.94	556
2166.38	561
2166.82	590
2167.26	590
2167.70	573
2168.14	559
2168.58	568
2169.02	560
2169.46	558
2169.90	563
2170.34	543
2170.78	525
2171.22	527
2171.67	574
2172.11	597
2172.55	558
2172.99	553
2173.43	577
2173.87	604
2174.31	588
2174.75	558
2175.19	515
2175.64	482
2176.08	517
2176.52	506
2176.96	502
2177.40	509
2177.84	538
2178.29	569
2178.73	527
2179.17	520
2179.61	555
2180.05	533
2180.49	513
2180.94	504
2181.38	501
2181.82	492
2182.26	476
2182.70	498
2183.15	532
2183.59	535
2184.03	531
2184.47	549
2184.92	582
2185.36	570
2185.80	606
2186.24	626
2186.69	610
2187.13	557
2187.57	550
2188.01	540
2188.46	559
2188.90	603
2189.34	610
2189.78	609
2190.23	568
2190.67	554
2191.11	570
2191.56	580
2192.00	586
2192.44	580
2192.89	648
2193.33	655
2193.77	599
2194.21	563
2194.66	564
2195.10	556
2195.54	529
2195.99	549
2196.43	525
2196.88	537
2197.32	520
2197.76	550
2198.21	539
2198.65	507
2199.09	513
2199.54	508
2199.98	463
2200.43	473
2200.87	538
2201.31	598
2201.76	588
2202.20	558
2202.65	507
2203.09	522
2203.53	556
2203.98	589
2204.42	562
2204.87	595
2205.31	577
2205.76	563
2206.20	576
2206.64	561
2207.09	587
2207.53	627
2207.98	606
2208.42	608
2208.87	605
2209.31	575
2209.76	572
2210.20	615
2210.65	635
2211.09	630
2211.54	613
2211.98	617
2212.43	648
2212.87	619
2213.32	602
2213.76	631
2214.21	625
2214.65	616
2215.10	641
2215.54	663
2215.99	671
2216.44	620
2216.88	647
2217.33	642
2217.77	634
2218.22	654
2218.66	633
2219.11	639
2219.56	614
2220.00	615
2220.45	598
2220.89	581
2221.34	618
2221.79	659
2222.23	642
2222.68	677
2223.12	677
2223.57	676
2224.02	703
2224.46	765
2224.91	731
2225.36	644
2225.80	638
2226.25	686
2226.69	698
2227.14	721
2227.59	695
2228.03	770
2228.48	775
2228.93	809
2229.38	921
2229.82	1105
2230.27	1654
2230.72	2627
2231.16	3623
2231.61	4442
2232.06	4768
2232.50	4253
2232.95	3476
2233.40	2737
2233.85	2035
2234.29	1568
2234.74	1269
2235.19	1088
2235.64	1008
2236.08	942
2236.53	893
2236.98	873
2237.43	866
2237.87	876
2238.32	863
2238.77	866
2239.22	821
2239.66	825
2240.11	839
2240.56	795
2241.01	806
2241.46	829
2241.90	831
2242.35	904
2242.80	1000
2243.25	997
2243.70	984
2244.15	906
2244.59	864
2245.04	784
2245.49	734
2245.94	719
2246.39	724
2246.84	763
2247.28	788
2247.73	750
2248.18	794
2248.63	783
2249.08	714
2249.53	728
2249.98	781
2250.43	832
2250.88	808
2251.32	759
2251.77	745
2252.22	693
2252.67	629
2253.12	636
2253.57	635
2254.02	608
2254.47	594
2254.92	623
2255.37	616
2255.82	603
2256.27	608
2256.72	637
2257.17	613
2257.62	576
2258.06	564
2258.51	578
2258.96	567
2259.41	499
2259.86	486
2260.31	522
2260.76	560
2261.21	605
2261.66	624
2262.11	606
2262.56	589
2263.01	550
2263.46	590
2263.92	565
2264.37	559
2264.82	513
2265.27	467
2265.72	501
2266.17	559
2266.62	583
2267.07	615
2267.52	576
2267.97	533
2268.42	539
2268.87	545
2269.32	539
2269.77	539
2270.22	608
2270.67	638
2271.13	630
2271.58	639
2272.03	663
2272.48	686
2272.93	651
2273.38	622
2273.83	608
2274.28	604
2274.74	581
2275.19	577
2275.64	597
2276.09	622
2276.54	577
2276.99	553
2277.44	558
2277.90	532
2278.35	555
2278.80	560
2279.25	547
2279.70	570
2280.16	615
2280.61	571
