Centroid Mass	S/N
2085.53	11.686598946467
2133.77	3.56221666794391
2181.24	9.09248380568474
2216.75	36.7948311379565
2224.77	6.71209006057894
2235.95	4.7183973773707
2255.68	3.60437634134538
2362.55	3.65109926597759
2375.45	11.2161992760084
2412.96	9.31621051984255
2486.98	3.87421278403319
2530.12	9.61715475607278
2568.84	83.6123576387204
2588.06	8.56340430254202
2669.6	35.9087971795613
2709.37	4.24924268313596
2955.71	28.3755095365825
2974.27	3.46265447986597
3085.81	7.25978421879436
3134.39	48.7355009849149
3153.51	26.7344129790404
3206.37	8.94374371015506
3265.09	4.64461677452878
3279.18	10.7554156383715
3303.63	3.68243540232504
3479	9.50435991798842
3567.83	55.9675010025864
3586.53	9.36113016420411
3624.07	58.2584059522766
3642.91	7.73272353394755
3800.09	27.4565106676264
3818.8	4.4499365058446
4008.44	140.820939324716
4027.06	18.2288324261478
4046.32	6.79726299467128
4057.18	4.93277640695993
4255.08	3.8358326345643
4371.45	24.9618919734299
4409.76	3.67623846562125
4442.54	55.1139684489373
4458.98	9.27116388556019
4479.89	6.97569027051038
4519.3	6.80488515220507
4630.84	28.6495605122793
4649.56	4.73411560473127
4733.3	103.582068737686
4752.23	15.0176958970692
4771.2	5.83622463633026
4958.29	19.4375167631556
4980.34	5.29659007614194
5087.96	12.6720920004069
5105.55	3.61856970348996
5144.92	178.331779322203
5163.29	5.23393391978294
5183.07	23.4315265914435
5199.46	6.54151068580297
5220.67	7.70545863930255
5259.1	3.1678927799676
5424.71	12.3574354402983
5463.89	14.0287336468478
5502.51	5.30273723438996
5817.8	8.14329671976976
5872.18	9.75345316129737
5902.74	7.75142225515024
5915.86	93.8974820266083
5931.92	8.88371389929561
5954.58	11.5254874085272
5991.23	5.00278336299561
6232.95	3.05964337724761
6271.95	126.364966512456
6289.24	10.3787717995795
6310.32	20.7981945597772
6330.68	3.40338782873542
6348.05	8.15110383081527
6384.37	4.19503661862803
6416.25	32.4788373423034
6454.3	4.17217978410485
6533.8	13.3563414023304
6561.43	24.5071614094165
6734.69	4.86745962602918
7137.64	83.0694701271625
7175.37	8.51052729872226
7250.32	96.1920700361058
7288.34	10.6332035725181
7306.18	4.64320742668021
7324.84	4.7889166290954
7367.14	5.35511589858947
7499.68	9.28838394234735
7600.28	58.7521678018991
7639.22	6.08888959458197
7677.43	4.42684679331594
8017.94	215.581249177408
8040.9	10.1659483905597
8056.23	33.4362663196709
8076.69	9.58586508927418
8093.76	16.8165159361678
8115.98	10.7013281353554
8130.53	5.41320741161761
8169.09	5.47956316895784
8189.69	3.22232892861184
8738.13	4.67757539034332
8850.32	3.34159416474929
9261.45	42.8528229316092
9298.05	5.52876952739328
9336.55	3.13081481055298
9378.81	3.2212681178866
9465.46	199.861666478101
9492.28	9.52477993095437
9503.38	20.5933193177955
9541.38	14.0661288443469
9579.46	4.66115964957628
9893.41	8.11806781162381
9912.32	35.8386434696859
10173.15	25.0799186564077
10380.2	11.3887947278127
10398.6	44.4670960938726
10924.41	22.9206353354353
11007	8.36205210683308
11631.79	9.92685904680467
12763.26	7.16761445360055
13471.08	4.53339570068602
13604.97	3.08854596060786
14109.9	5.69215458289726
14727.83	10.3296270227236
14996.91	20.7338305966454
16032.69	3.67638796150468
17477.66	7.64053102353513
18922.65	5.67534884902525
