MZgrid Int
2001.40	2190
2001.82	2230
2002.24	2320
2002.67	2352
2003.09	2335
2003.51	2461
2003.94	2408
2004.36	2363
2004.78	2292
2005.21	2265
2005.63	2320
2006.05	2266
2006.48	2239
2006.90	2193
2007.33	2227
2007.75	2163
2008.17	2181
2008.60	2206
2009.02	2216
2009.45	2286
2009.87	2218
2010.30	2244
2010.72	2235
2011.14	2217
2011.57	2325
2011.99	2433
2012.42	2565
2012.84	2654
2013.27	3012
2013.69	3221
2014.12	3257
2014.54	3270
2014.96	3105
2015.39	3104
2015.81	3033
2016.24	3048
2016.66	3027
2017.09	2850
2017.51	2863
2017.94	2877
2018.36	2877
2018.79	2849
2019.21	2965
2019.64	2861
2020.06	2746
2020.49	2774
2020.92	2712
2021.34	2620
2021.77	2471
2022.19	2351
2022.62	2336
2023.04	2334
2023.47	2419
2023.89	2594
2024.32	2690
2024.75	2605
2025.17	2550
2025.60	2489
2026.02	2399
2026.45	2289
2026.88	2236
2027.30	2369
2027.73	2429
2028.15	2498
2028.58	2548
2029.01	2513
2029.43	2606
2029.86	2643
2030.28	2601
2030.71	2558
2031.14	2542
2031.56	2585
2031.99	2514
2032.42	2363
2032.84	2253
2033.27	2155
2033.70	2226
2034.12	2213
2034.55	2179
2034.98	2184
2035.40	2332
2035.83	2478
2036.26	2461
2036.69	2509
2037.11	2482
2037.54	2496
2037.97	2476
2038.39	2630
2038.82	2622
2039.25	2617
2039.68	2610
2040.10	2518
2040.53	2491
2040.96	2333
2041.39	2318
2041.81	2288
2042.24	2251
2042.67	2261
2043.10	2151
2043.52	2126
2043.95	2143
2044.38	2218
2044.81	2271
2045.23	2347
2045.66	2481
2046.09	2589
2046.52	2706
2046.95	2633
2047.38	2512
2047.80	2455
2048.23	2419
2048.66	2397
2049.09	2360
2049.52	2389
2049.94	2303
2050.37	2324
2050.80	2392
2051.23	2360
2051.66	2399
2052.09	2424
2052.52	2420
2052.94	2325
2053.37	2250
2053.80	2219
2054.23	2200
2054.66	2232
2055.09	2114
2055.52	2163
2055.95	2258
2056.38	2292
2056.81	2310
2057.23	2308
2057.66	2348
2058.09	2268
2058.52	2253
2058.95	2259
2059.38	2248
2059.81	2287
2060.24	2361
2060.67	2428
2061.10	2383
2061.53	2430
2061.96	2492
2062.39	2498
2062.82	2490
2063.25	2443
2063.68	2460
2064.11	2416
2064.54	2540
2064.97	2567
2065.40	2566
2065.83	2610
2066.26	2624
2066.69	2612
2067.12	2515
2067.55	2471
2067.98	2480
2068.41	2479
2068.84	2513
2069.27	2421
2069.70	2422
2070.13	2388
2070.56	2358
2070.99	2371
2071.42	2389
2071.85	2517
2072.28	2586
2072.71	2716
2073.15	2667
2073.58	2594
2074.01	2552
2074.44	2618
2074.87	2681
2075.30	2571
2075.73	2534
2076.16	2511
2076.59	2504
2077.02	2430
2077.46	2385
2077.89	2324
2078.32	2284
2078.75	2388
2079.18	2434
2079.61	2512
2080.04	2559
2080.48	2505
2080.91	2484
2081.34	2433
2081.77	2466
2082.20	2386
2082.64	2301
2083.07	2243
2083.50	2300
2083.93	2441
2084.36	2593
2084.79	2755
2085.23	2924
2085.66	3097
2086.09	3110
2086.52	3091
2086.96	3050
2087.39	2953
2087.82	2931
2088.25	2905
2088.69	3023
2089.12	3062
2089.55	3083
2089.98	3096
2090.42	3003
2090.85	2966
2091.28	2848
2091.71	2763
2092.15	2695
2092.58	2599
2093.01	2591
2093.45	2662
2093.88	2788
2094.31	2797
2094.74	2799
2095.18	2782
2095.61	2736
2096.04	2713
2096.48	2629
2096.91	2610
2097.34	2543
2097.78	2646
2098.21	2661
2098.64	2619
2099.08	2571
2099.51	2474
2099.94	2545
2100.38	2608
2100.81	2728
2101.25	2784
2101.68	2914
2102.11	3090
