Centroid Mass	S/N
2014.42	8.68667168222492
2092.44	65.440082694736
2124.16	9.75447536752154
2140.76	3.50203480306505
2198.94	14.4237410061643
2307.63	5.37592016705245
2424.54	7.90616863141515
2448.83	4.53292539335262
2482.19	4.07781183543431
2502.98	99.6364709291113
2534.33	12.6478170840317
2655.82	18.7842953402791
2825.27	48.5578912448174
2847.96	11.2364404588265
2886.99	3.92807016252883
2988.59	8.08501662638359
3027.01	50.3122115351917
3057.82	4.16890488007675
3128.38	6.80845745266976
3153.32	12.2627616693545
3167.69	5.82222853078293
3193.86	4.72658245510131
3302.87	83.1733890188804
3321.94	3.42297213540455
3334.51	12.322934381901
3371.24	6.85902939657305
3385	15.3457090968774
3544.42	3.08300293434334
3618.67	12.7342499959291
3641.49	80.3802796111865
3651.21	16.5656611478612
3678.16	31.395451701992
3694.84	4.30332645047941
3732.36	3.35437035304713
3886.1	3.74326705233686
3987.73	187.477676549013
4003.3	10.6333949380879
4018.3	22.3208121074177
4050.19	3.84529269410231
4080.39	3.88471974713339
4194.35	70.1153965126968
4257.78	9.12696550558648
4485.81	18.4490234305148
4528.43	33.6415037225204
4539.91	10.4230161377831
4559.09	4.64383923362415
4582.79	23.6579399377925
4614.28	3.38065237342801
4732.18	34.4905471232711
4753.07	15.8260861147689
4969.8	3.14071188744231
5012.66	110.853037390452
5029.45	5.16381323310439
5059.74	34.1907703244788
5074.59	15.8400285247642
5116.54	6.32242144948214
5429.71	34.1955110155873
5478.72	136.483023040809
5501.9	4.17792569452309
5509.64	6.49423886451362
5700.57	21.7351660383297
5796.18	4.89200456874229
5830.16	22.5728534377888
5862.06	3.66168562546968
6058.25	129.928028936362
6075.24	14.4099456041919
6094.48	9.80717230165002
6121.16	20.4743670220198
6183.64	3.48731662970686
6203.79	4.98604452213285
6262.2	15.352880936382
6308.81	3.72253884441852
6392.71	11.0339268009915
6493.97	3.61374251033397
6566.02	5.08716409316684
6608.36	168.662735952033
6628.42	6.98831026441739
6646.97	10.416373020531
6670.97	24.0719920027593
6705.1	5.02531834847939
6737.76	3.57786684014026
6773.63	51.0895482313955
6804.89	31.5821296620994
6840.15	5.36667320087159
6867.64	3.40112240518505
6957.56	3.7157647760072
7012.27	9.35644943800614
7090.34	14.6192622017767
7241.33	3.32944307020419
7284.19	92.473254385071
7357.25	59.6323098250199
7389.84	13.7065549243921
7419.24	6.66850753852526
7466.72	21.4732766753903
7868.88	4.0412127445679
7930.45	26.1512322273242
7975.31	341.927141573837
8011.8	13.9583717342041
8037.31	58.726965071339
8073.08	3.61515597080228
8098.69	6.88818356911673
8120.06	8.66017722463624
8162.02	5.18816733524333
8285.97	3.73447822232444
8503.4	16.4364020639168
8715.69	4.4855505034416
8825.94	6.32180573550071
8971.03	48.5321070856553
9034.09	4.1336624678417
9056.67	34.3229193067724
9077.46	12.4256144514489
9118.22	6.27346312000707
9165.43	47.7874489432718
9203.65	3.20863616066084
9227.35	8.27047027292386
9417.13	8.29660551349206
9463.26	90.9685685628396
9505.81	41.7080718382644
9527.12	7.96547886758577
9568.87	7.18694225585957
10076.19	7.77038358584161
10128.7	170.706806410171
10189.98	6.40774763103784
10232.21	15.2264716848037
10454.42	5.67986508892631
10857.47	54.5581766060688
10938.81	219.328929292817
10954.71	53.2601551892238
11000.51	10.200992854597
11017.45	11.2646603019883
11502.44	4.22449574266896
11566.74	7.37456617169212
11590.26	19.6432366472174
11657.88	70.7354962149101
11721.59	6.77061416834097
11893.03	6.15241954044446
12337.66	4.53022355929244
12618	8.18223602552606
12989.13	4.62355111870174
13030.34	3.78209422058644
13179.46	10.4002000006476
13614.2	19.3155987963868
14030.12	3.67508292323953
14265.44	3.81018026416918
14338.24	3.09889999450219
14515.33	11.5147372402458
14585.32	4.56834568490288
15347.6	10.9353873565366
15952.29	17.7571239305422
17047.58	5.55205287480804
17481.63	10.864150598479
18100.08	7.50027837012
18228.42	3.62651177906866
18914.93	22.1660013616728
19575.59	4.7050378165681
