Centroid Mass	S/N
2124.5	6.36586624647762
2133.67	9.56578259988814
2230.9	4.03416133000144
2328.93	29.253541160071
2348.15	4.25471256019561
2371.6	5.79882031058678
2528.5	17.785248860253
2555.22	22.1014337966473
2656.19	15.7896281481097
2687.5	3.29035995410814
2790.53	3.64462392691445
2855.92	42.2126991161473
2874.67	6.02470308742971
2958	27.9790337057545
2977.08	3.69158841534694
3165.42	24.3784783125437
3192.11	39.6917634825347
3206.04	14.6492422386242
3216.23	8.06145359402323
3350.24	15.6771244011189
3553.86	7.04775282447434
3567.99	9.268118549979
3603.15	3.77355270822924
3631.07	9.77991166472983
3703.91	3.46614789078095
3730.47	8.97419339515804
3835.92	16.6810100230129
3854.72	3.57160931444347
3901.32	8.93526220347889
3911.98	19.1643925957808
3988.19	82.017776873344
4007.36	10.1173490401979
4025.97	5.07186370678284
4100.85	9.65017582418336
4119.07	5.80028241547108
4148.92	10.162006387463
4232.33	3.62511118064437
4411.73	3.02228013098715
4518.74	7.91361720662483
4565.36	9.37021876234616
4665.15	93.3295815972215
4703.42	13.4974053572312
4750.98	132.003053425784
4769.29	25.7769511379196
4788.95	4.34145722913411
5030.01	4.67923087667306
5063.68	34.4705780600992
5100.85	7.4421006221666
5116.43	59.6349688271863
5155.83	8.49451523537574
5193.34	3.47931882999386
5380.83	6.40275828181372
5450.6	0.454825374902079
5586.54	9.19251178305713
5613.5	4.67579989411894
5715.55	78.8007652015142
5752.89	13.3729006626633
5792.52	4.87287626408554
5876.54	4.10453436068624
5920.97	112.492787596338
5937.04	12.5854624398201
5958.98	18.2714071519394
5995.64	5.86705522658687
6016.22	3.47165966476385
6049.37	3.53561572931226
6348.04	18.7572542609179
6387.4	106.017707120038
6416.24	42.9521652545113
6435.25	22.6292910196243
6452.77	9.46892760139453
6547.6	5.10426937556889
6575.26	3.16621420183924
6703.58	26.4629262713859
6719.12	8.19398474240309
7109.61	16.5053109067508
7137.64	9.85286035705499
7207.56	8.07621584289925
7261.63	21.8996930245675
7319.16	3.34842203595776
7411.19	9.14959331223744
7463.57	19.072193893202
7498.87	3.18121790459172
7671.62	28.9865749099969
7709.07	5.18728933952119
7803.53	15.3899927845169
7826.19	32.7311729098646
7839.63	5.23226572136463
7976.37	108.783759991243
7993.34	7.89680095869258
8013.72	16.5838056851074
8052.85	6.24867501146502
8200.9	17.7843796991825
8238.77	6.98752022127322
8298.34	15.4840425507303
8465.22	5.17552734172842
8843.26	3.38996165299789
9036.3	22.7701131309739
9054.36	4.15640914453917
9128.61	7.6610420093839
9458.21	4.1960138611418
9499.82	267.206367776787
9538.74	35.7569294699243
9575.89	16.7272629897142
9615.9	6.38035110691919
10055.85	14.0845954152846
10334.04	6.91159547819474
11100.26	4.3579142288484
11462.67	3.15193763083667
12031.37	12.4206884880754
15220.39	3.37932393113726
15446.67	3.49117305503603
15900.69	3.22584328040102
