MZgrid Int
2001.40	850
2001.82	785
2002.24	792
2002.67	790
2003.09	795
2003.51	775
2003.94	791
2004.36	787
2004.78	842
2005.21	859
2005.63	876
2006.05	891
2006.48	795
2006.90	761
2007.33	741
2007.75	797
2008.17	886
2008.60	869
2009.02	826
2009.45	782
2009.87	804
2010.30	844
2010.72	814
2011.14	811
2011.57	821
2011.99	798
2012.42	754
2012.84	741
2013.27	795
2013.69	790
2014.12	798
2014.54	759
2014.96	797
2015.39	837
2015.81	796
2016.24	732
2016.66	658
2017.09	690
2017.51	723
2017.94	736
2018.36	704
2018.79	728
2019.21	765
2019.64	741
2020.06	741
2020.49	737
2020.92	817
2021.34	915
2021.77	907
2022.19	852
2022.62	847
2023.04	874
2023.47	836
2023.89	769
2024.32	712
2024.75	692
2025.17	775
2025.60	824
2026.02	897
2026.45	922
2026.88	868
2027.30	834
2027.73	842
2028.15	887
2028.58	844
2029.01	807
2029.43	774
2029.86	754
2030.28	746
2030.71	755
2031.14	748
2031.56	749
2031.99	746
2032.42	740
2032.84	767
2033.27	782
2033.70	764
2034.12	757
2034.55	755
2034.98	772
2035.40	718
2035.83	676
2036.26	721
2036.69	727
2037.11	770
2037.54	760
2037.97	743
2038.39	776
2038.82	781
2039.25	762
2039.68	728
2040.10	709
2040.53	705
2040.96	707
2041.39	702
2041.81	688
2042.24	730
2042.67	755
2043.10	743
2043.52	705
2043.95	699
2044.38	713
2044.81	706
2045.23	732
2045.66	756
2046.09	755
2046.52	748
2046.95	738
2047.38	791
2047.80	796
2048.23	766
2048.66	737
2049.09	803
2049.52	836
2049.94	759
2050.37	707
2050.80	665
2051.23	686
2051.66	712
2052.09	732
2052.52	743
2052.94	745
2053.37	785
2053.80	758
2054.23	737
2054.66	740
2055.09	739
2055.52	713
2055.95	713
2056.38	817
2056.81	899
2057.23	953
2057.66	981
2058.09	938
2058.52	849
2058.95	830
2059.38	876
2059.81	864
2060.24	823
2060.67	762
2061.10	760
2061.53	776
2061.96	779
2062.39	773
2062.82	767
2063.25	753
2063.68	749
2064.11	722
2064.54	672
2064.97	690
2065.40	768
2065.83	759
2066.26	792
2066.69	771
2067.12	777
2067.55	788
2067.98	744
2068.41	694
2068.84	692
2069.27	735
2069.70	680
2070.13	680
2070.56	712
2070.99	728
2071.42	724
2071.85	686
2072.28	705
2072.71	713
2073.15	694
2073.58	688
2074.01	701
2074.44	718
2074.87	719
2075.30	720
2075.73	718
2076.16	745
2076.59	798
2077.02	769
2077.46	763
2077.89	780
2078.32	743
2078.75	719
2079.18	708
2079.61	710
2080.04	716
2080.48	755
2080.91	788
2081.34	817
2081.77	869
2082.20	908
2082.64	897
2083.07	797
2083.50	719
2083.93	694
2084.36	678
2084.79	698
2085.23	703
2085.66	764
2086.09	744
2086.52	708
2086.96	675
2087.39	696
2087.82	704
2088.25	682
2088.69	689
2089.12	734
2089.55	823
2089.98	814
2090.42	789
2090.85	755
2091.28	730
2091.71	701
2092.15	657
2092.58	648
2093.01	700
2093.45	796
2093.88	784
2094.31	695
2094.74	692
2095.18	699
2095.61	724
2096.04	801
2096.48	809
2096.91	784
2097.34	744
2097.78	705
2098.21	692
2098.64	723
2099.08	722
2099.51	719
2099.94	693
2100.38	712
2100.81	749
2101.25	715
2101.68	709
2102.11	729
2102.55	735
2102.98	733
2103.42	762
2103.85	764
2104.28	754
2104.72	779
2105.15	773
2105.59	758
2106.02	750
2106.45	739
2106.89	749
2107.32	794
2107.76	746
2108.19	728
2108.63	803
2109.06	860
2109.50	858
2109.93	833
2110.36	794
2110.80	776
2111.23	792
2111.67	805
2112.10	816
2112.54	871
2112.97	850
2113.41	843
2113.84	877
2114.28	875
2114.71	823
2115.15	798
2115.58	771
2116.02	750
2116.46	723
2116.89	691
2117.33	732
2117.76	803
2118.20	816
2118.63	780
2119.07	735
2119.50	753
2119.94	996
2120.38	1375
2120.81	1592
2121.25	1657
2121.68	1710
2122.12	1631
2122.55	1608
2122.99	1507
2123.43	1327
2123.86	1199
2124.30	1057
2124.73	958
2125.17	903
2125.61	857
2126.04	791
2126.48	771
2126.92	798
2127.35	825
2127.79	809
2128.23	727
2128.66	686
2129.10	730
2129.54	776
2129.97	791
2130.41	763
2130.85	720
2131.28	713
2131.72	812
2132.16	909
2132.59	973
2133.03	986
2133.47	939
2133.90	925
2134.34	923
2134.78	946
2135.22	983
2135.65	955
2136.09	885
2136.53	831
2136.97	806
2137.40	767
2137.84	781
2138.28	844
2138.72	945
2139.15	994
2139.59	1005
2140.03	995
2140.47	945
2140.90	914
2141.34	911
2141.78	912
2142.22	826
2142.66	829
2143.09	860
2143.53	836
2143.97	821
2144.41	865
2144.85	879
2145.29	801
2145.72	754
2146.16	759
2146.60	813
2147.04	797
2147.48	733
2147.92	730
2148.36	728
2148.79	722
2149.23	759
2149.67	833
2150.11	845
2150.55	782
2150.99	768
2151.43	766
2151.87	730
2152.30	743
2152.74	746
2153.18	746
2153.62	791
2154.06	802
2154.50	751
2154.94	709
2155.38	706
2155.82	755
2156.26	799
2156.70	813
2157.14	798
2157.58	815
2158.02	889
2158.46	947
2158.89	967
2159.33	960
2159.77	943
2160.21	885
2160.65	898
2161.09	935
2161.53	968
2161.97	953
2162.41	963
2162.85	1221
2163.29	1931
2163.73	3172
2164.17	3978
2164.61	4280
2165.06	4539
2165.50	4177
2165.94	3746
2166.38	3100
2166.82	2602
2167.26	2232
2167.70	1843
2168.14	1612
2168.58	1432
2169.02	1292
2169.46	1148
2169.90	1091
2170.34	1109
2170.78	1073
2171.22	982
2171.67	882
2172.11	838
2172.55	844
2172.99	882
2173.43	871
2173.87	834
2174.31	874
2174.75	961
2175.19	1079
2175.64	1213
2176.08	1313
2176.52	1388
2176.96	1427
2177.40	1420
2177.84	1315
2178.29	1225
2178.73	1141
2179.17	1068
2179.61	1046
2180.05	1074
2180.49	1042
2180.94	1071
2181.38	1084
2181.82	1043
2182.26	993
2182.70	1018
2183.15	1049
2183.59	1023
2184.03	1009
2184.47	972
2184.92	969
2185.36	1003
2185.80	1094
2186.24	1150
2186.69	1157
2187.13	1146
2187.57	1071
2188.01	1052
2188.46	1052
2188.90	1039
2189.34	1016
2189.78	993
2190.23	983
2190.67	976
2191.11	990
2191.56	1139
2192.00	1333
2192.44	1384
2192.89	1434
2193.33	1438
2193.77	1377
2194.21	1318
2194.66	1158
2195.10	1073
2195.54	1057
2195.99	1070
2196.43	1068
2196.88	1014
2197.32	975
2197.76	978
2198.21	990
2198.65	996
2199.09	980
2199.54	946
2199.98	933
2200.43	955
2200.87	1023
2201.31	1062
2201.76	1107
2202.20	1243
2202.65	1261
2203.09	1194
2203.53	1110
2203.98	1148
2204.42	1225
2204.87	1233
2205.31	1181
2205.76	1181
2206.20	1224
2206.64	1270
2207.09	1315
2207.53	1322
2207.98	1270
2208.42	1202
2208.87	1166
2209.31	1170
2209.76	1132
2210.20	1090
2210.65	1078
2211.09	1114
2211.54	1213
2211.98	1330
2212.43	1373
2212.87	1351
2213.32	1401
2213.76	1581
2214.21	1670
2214.65	1581
2215.10	1567
2215.54	1528
2215.99	1447
2216.44	1395
2216.88	1317
2217.33	1267
2217.77	1180
2218.22	1073
2218.66	1008
2219.11	973
2219.56	937
2220.00	947
2220.45	953
2220.89	919
2221.34	897
2221.79	958
2222.23	1034
2222.68	1041
2223.12	1053
2223.57	1067
2224.02	1073
2224.46	1090
2224.91	1094
2225.36	1124
2225.80	1119
2226.25	1110
2226.69	1139
2227.14	1190
2227.59	1225
2228.03	1211
2228.48	1162
2228.93	1161
2229.38	1214
2229.82	1235
2230.27	1170
2230.72	1121
2231.16	1112
2231.61	1117
2232.06	1103
2232.50	1034
2232.95	1008
2233.40	1032
2233.85	1078
2234.29	1160
2234.74	1170
2235.19	1162
2235.64	1166
2236.08	1172
2236.53	1207
2236.98	1269
2237.43	1275
2237.87	1156
2238.32	1118
2238.77	1120
2239.22	1091
2239.66	1063
2240.11	1057
2240.56	1007
2241.01	935
2241.46	891
2241.90	874
2242.35	882
2242.80	830
2243.25	823
2243.70	922
2244.15	939
2244.59	879
2245.04	836
2245.49	858
2245.94	891
2246.39	918
2246.84	928
2247.28	930
2247.73	966
2248.18	1002
2248.63	998
2249.08	1020
2249.53	1042
2249.98	1108
2250.43	1187
2250.88	1195
2251.32	1160
2251.77	1109
2252.22	1124
2252.67	1188
2253.12	1213
2253.57	1180
2254.02	1203
2254.47	1225
2254.92	1178
2255.37	1097
2255.82	1090
2256.27	1181
2256.72	1366
2257.17	1678
2257.62	1932
2258.06	2040
2258.51	2088
2258.96	2000
2259.41	1867
2259.86	1644
2260.31	1422
2260.76	1266
2261.21	1167
2261.66	1151
2262.11	1093
2262.56	1001
2263.01	939
2263.46	956
2263.92	944
2264.37	903
2264.82	905
2265.27	935
2265.72	949
2266.17	945
2266.62	909
2267.07	935
2267.52	1031
2267.97	1053
2268.42	993
2268.87	952
2269.32	952
2269.77	996
2270.22	1027
2270.67	1013
2271.13	997
2271.58	997
2272.03	987
2272.48	973
2272.93	960
2273.38	959
2273.83	930
2274.28	888
2274.74	896
2275.19	929
2275.64	969
2276.09	954
2276.54	941
2276.99	905
2277.44	869
2277.90	891
2278.35	873
2278.80	863
2279.25	900
2279.70	928
2280.16	941
2280.61	955
2281.06	958
2281.51	938
2281.96	916
2282.42	902
2282.87	895
2283.32	861
2283.77	834
2284.22	900
2284.68	952
2285.13	913
2285.58	863
2286.03	846
2286.49	873
2286.94	893
2287.39	931
2287.84	955
2288.30	961
2288.75	944
2289.20	889
2289.66	878
2290.11	900
2290.56	916
2291.01	906
2291.47	899
2291.92	908
2292.37	908
2292.83	932
2293.28	935
2293.73	915
2294.19	894
2294.64	914
2295.09	1020
2295.55	1051
2296.00	1030
2296.45	1034
2296.91	1044
2297.36	1005
2297.81	951
2298.27	912
2298.72	890
2299.18	899
2299.63	902
2300.08	910
2300.54	925
2300.99	946
2301.44	988
2301.90	1031
2302.35	1033
2302.81	987
2303.26	929
2303.72	886
2304.17	843
2304.62	812
2305.08	861
2305.53	876
2305.99	820
2306.44	831
2306.90	898
2307.35	935
2307.81	945
2308.26	959
2308.72	977
2309.17	994
2309.62	993
2310.08	992
2310.53	959
2310.99	967
2311.44	1028
2311.90	1049
2312.35	1005
2312.81	1007
2313.26	1047
2313.72	1041
2314.18	996
2314.63	957
2315.09	921
2315.54	905
2316.00	896
2316.45	899
2316.91	886
2317.36	900
2317.82	920
2318.27	926
2318.73	915
2319.19	849
2319.64	845
2320.10	940
2320.55	953
2321.01	908
2321.47	946
2321.92	999
2322.38	964
2322.83	937
2323.29	1006
2323.75	1223
2324.20	1510
2324.66	1782
2325.12	1857
2325.57	1815
2326.03	1776
2326.48	1769
2326.94	1665
2327.40	1463
2327.85	1324
2328.31	1193
2328.77	1133
2329.22	1115
2329.68	1100
2330.14	1098
2330.59	1085
2331.05	1067
2331.51	1033
2331.97	990
2332.42	930
2332.88	960
2333.34	1010
2333.79	968
2334.25	904
2334.71	922
2335.17	917
2335.62	938
2336.08	1114
2336.54	1410
2337.00	1674
2337.45	1737
2337.91	1687
2338.37	1567
2338.83	1456
2339.28	1414
2339.74	1451
2340.20	1580
2340.66	1655
2341.12	1632
2341.57	1620
2342.03	1641
2342.49	1604
2342.95	1520
2343.41	1399
2343.86	1355
2344.32	1324
2344.78	1302
2345.24	1379
2345.70	1590
2346.16	1879
2346.61	2024
2347.07	1951
2347.53	1772
2347.99	1618
2348.45	1538
2348.91	1441
2349.37	1277
2349.82	1140
2350.28	1105
2350.74	1117
2351.20	1115
2351.66	1088
2352.12	1112
2352.58	1169
2353.04	1215
2353.50	1249
2353.96	1229
2354.41	1222
2354.87	1222
2355.33	1146
2355.79	1065
2356.25	1050
2356.71	1005
2357.17	966
2357.63	1032
2358.09	1136
2358.55	1162
2359.01	1164
2359.47	1121
2359.93	1087
2360.39	1096
2360.85	1019
2361.31	946
2361.77	959
2362.23	1038
2362.69	1142
2363.15	1228
2363.61	1240
2364.07	1236
2364.53	1261
2364.99	1241
2365.45	1218
2365.91	1239
2366.37	1168
2366.83	1020
2367.29	973
2367.75	979
2368.21	983
2368.67	999
2369.13	1036
2369.59	1072
2370.05	1017
2370.52	989
2370.98	1025
2371.44	1036
2371.90	998
2372.36	995
2372.82	968
2373.28	898
2373.74	837
2374.20	824
2374.66	825
2375.13	853
2375.59	897
2376.05	911
2376.51	915
2376.97	932
2377.43	999
2377.89	1086
2378.36	1142
2378.82	1188
2379.28	1227
2379.74	1292
2380.20	1372
2380.66	1368
2381.13	1366
2381.59	1287
2382.05	1152
2382.51	1111
2382.97	1123
2383.44	1054
2383.90	1036
2384.36	1091
2384.82	1102
2385.28	1117
2385.75	1205
2386.21	1258
2386.67	1217
2387.13	1192
2387.60	1177
2388.06	1134
2388.52	1052
2388.98	1015
2389.45	1024
2389.91	987
2390.37	983
2390.83	1018
2391.30	999
2391.76	1004
2392.22	1023
2392.69	1015
2393.15	995
2393.61	953
2394.08	883
2394.54	844
2395.00	898
2395.47	987
2395.93	1036
2396.39	1005
2396.86	974
2397.32	980
2397.78	996
2398.25	1008
2398.71	1006
2399.17	968
2399.64	934
2400.10	981
2400.56	1035
2401.03	998
2401.49	941
2401.95	890
2402.42	856
2402.88	840
2403.35	860
2403.81	939
2404.27	961
2404.74	912
2405.20	935
2405.67	988
2406.13	979
2406.60	916
2407.06	926
2407.52	1027
2407.99	1070
2408.45	1033
2408.92	980
2409.38	947
2409.85	949
2410.31	954
2410.78	920
2411.24	918
2411.71	979
2412.17	998
2412.64	970
2413.10	908
2413.57	884
2414.03	910
2414.50	971
2414.96	972
2415.43	915
2415.89	914
2416.36	968
2416.82	969
2417.29	925
2417.75	938
2418.22	1001
2418.68	1008
2419.15	1015
2419.61	1050
2420.08	1043
2420.55	1028
2421.01	1004
2421.48	1006
2421.94	1067
2422.41	1212
2422.87	1510
2423.34	2298
2423.81	3736
2424.27	5233
2424.74	6204
2425.20	6552
2425.67	6270
2426.14	5685
2426.60	5077
2427.07	4231
2427.54	3476
2428.00	2825
2428.47	2291
2428.93	1835
2429.40	1531
2429.87	1389
2430.33	1343
2430.80	1274
2431.27	1132
2431.73	990
2432.20	947
2432.67	990
2433.14	1030
2433.60	1008
2434.07	1054
2434.54	1158
2435.00	1174
2435.47	1188
2435.94	1230
2436.40	1295
2436.87	1355
2437.34	1359
2437.81	1295
2438.27	1222
2438.74	1164
2439.21	1119
2439.68	1120
2440.14	1140
2440.61	1176
2441.08	1180
2441.55	1194
2442.01	1177
2442.48	1119
2442.95	1113
2443.42	1127
2443.89	1051
2444.35	988
2444.82	1005
2445.29	1032
2445.76	1068
2446.23	1195
2446.69	1330
2447.16	1332
2447.63	1332
2448.10	1340
2448.57	1321
2449.03	1273
2449.50	1200
2449.97	1169
2450.44	1127
2450.91	1110
2451.38	1196
2451.85	1432
2452.31	1687
2452.78	1885
2453.25	2012
2453.72	2036
2454.19	1943
2454.66	1781
2455.13	1636
2455.60	1591
2456.07	1671
2456.54	1832
2457.00	1906
2457.47	1821
2457.94	1598
2458.41	1387
2458.88	1307
2459.35	1277
2459.82	1251
2460.29	1193
2460.76	1175
2461.23	1232
2461.70	1237
2462.17	1258
2462.64	1369
2463.11	1484
2463.58	1565
2464.05	1584
2464.52	1475
2464.99	1371
2465.46	1326
2465.93	1222
2466.40	1101
2466.87	1017
2467.34	1007
2467.81	1051
2468.28	1135
2468.75	1224
2469.22	1288
2469.69	1299
2470.16	1237
2470.63	1174
2471.10	1143
2471.57	1136
2472.04	1059
2472.51	948
2472.98	871
2473.45	887
2473.92	933
2474.39	985
2474.87	1033
2475.34	1061
2475.81	1092
2476.28	1118
2476.75	1128
2477.22	1200
2477.69	1303
2478.16	1320
2478.63	1303
2479.11	1283
2479.58	1238
2480.05	1204
2480.52	1152
2480.99	1061
2481.46	1022
2481.93	1063
2482.41	1075
2482.88	1031
2483.35	1013
2483.82	1029
2484.29	1046
2484.76	1031
2485.24	973
2485.71	987
2486.18	1006
2486.65	952
2487.12	944
2487.60	962
2488.07	954
2488.54	955
2489.01	985
2489.48	1026
2489.96	1050
2490.43	1055
2490.90	1063
2491.37	1059
2491.85	994
2492.32	928
2492.79	896
2493.26	865
2493.74	832
2494.21	837
2494.68	875
2495.15	874
2495.63	856
2496.10	876
2496.57	874
2497.05	836
2497.52	829
2497.99	851
2498.47	884
2498.94	883
2499.41	883
2499.89	903
2500.36	920
2500.83	944
2501.31	995
2501.78	1078
2502.25	1159
2502.73	1206
2503.20	1175
2503.67	1140
2504.15	1109
2504.62	1042
2505.09	1020
2505.57	1072
2506.04	1121
2506.52	1105
2506.99	1054
2507.46	1027
2507.94	977
2508.41	936
2508.89	933
2509.36	928
2509.83	920
2510.31	890
2510.78	853
2511.26	854
2511.73	859
2512.21	844
2512.68	883
2513.15	966
2513.63	1049
2514.10	1114
2514.58	1124
2515.05	1090
2515.53	1034
2516.00	1013
2516.48	1019
2516.95	1000
2517.43	962
2517.90	971
2518.38	1001
