Centroid Mass	S/N
2006.83	4.0223008253441
2073.93	0.927898285723455
2082.13	7.73291085103673
2120.74	6.75237063274486
2202.12	82.2636201034159
2212.8	6.24759769281863
2220.82	8.67264354543362
2242.28	3.34236386222488
2256.19	6.44846602831751
2266.54	14.9280067454241
2352.5	5.84008324437304
2443.81	5.13252831387759
2472.44	3.84749578802188
2573.71	4.71734597004576
2715.85	7.08398249626007
2739.09	3.25538902971846
2860.82	3.31762505727138
3001.27	8.97727532566859
3015.81	25.7186097507268
3037.17	21.6308544810904
3075.91	7.02833033127594
3116.48	11.6923152994388
3186.66	27.4589531877857
3205.4	7.28976717280768
3339.2	3.42446497426464
3388.64	32.522410380581
3405.2	60.4970783619824
3424.02	7.56933004528501
3434.56	4.80671940470645
3497.01	7.75012181221436
3533.51	19.0337190971611
3670.52	27.0625471023393
3690.06	5.30602140198351
3705.61	7.6947850634255
3721.78	8.28472098200983
3761.76	7.57020567437548
3805.47	4.01908510260246
3862.37	3.01815158782571
3916.13	17.183334297877
4024.79	13.5193442027227
4058.52	14.5526417916267
4157.51	4.05959086959131
4174.02	28.4479309419048
4412.43	126.98509915478
4434.49	8.81065386796957
4450.28	19.7352532182451
4472.44	6.13883888966991
4505.46	39.3054234703498
4617.47	16.2231821826438
4810.09	49.1078551105978
4829.17	6.21736094655015
4846.98	6.98389771850899
5017.4	14.8974173339966
5097.63	22.3091171928184
5115.92	4.9089003398077
5153.28	50.6689841294742
5171.68	7.32909660676598
5249.7	17.0688422967064
5438.92	19.1221234137959
5483.06	9.03589100269492
5509.07	6.86489996528843
5585.35	47.7631667265677
5603.08	4.37797077852056
5726.55	7.71171964684186
5766.09	3.40366931811369
5814.44	3.86122621494947
6036.37	29.7920389706889
6077.71	51.6737971418116
6117.7	4.61882878248483
6182.42	5.93856393174601
6235.48	41.6354473923999
6255.72	8.78723661497009
6272.99	5.27136844357131
6308.35	4.41571971728241
6377.1	111.576463588986
6415.03	3.3893300657758
6567.9	6.31387361377942
6681.41	6.06919439376536
6780.26	149.703704534749
6812.33	74.033679640906
6850.76	19.5308399134935
6951.65	3.88274382844437
7070.03	22.575684880364
7342.3	66.6811360175246
7363.46	5.619179396089
7381.38	11.459590178443
7411.58	13.890974736461
7526.41	40.1207068948081
7609.8	5.0913631212677
7753.72	4.0874412986201
7924.32	3.41908021565526
8116.45	40.5304419574521
8154.98	5.13645377457351
9010.61	140.055192529174
9022.33	17.1841651608459
9048.51	8.38195512313229
9083.77	5.19938857280884
9233.74	31.1726610218044
9292.24	6.19836944666332
9619.18	117.090972548555
9658.34	14.4252757482833
9691.98	12.4997235583353
10193.03	28.8016503506908
10305.57	49.4540851540251
10346.12	5.7899594264874
10497.43	14.0836920480242
11169.94	62.457921608672
11207.13	5.13495506313082
11250.44	3.44086151532871
13387.39	18.0451876540857
14124.75	12.2123517165505
15049.66	43.1162536382253
15506.03	3.9007913447646
