Centroid Mass	S/N
2014.19	9.59444101245484
2092.2	57.0325623667087
2125.65	4.41626199091197
2141.82	7.73961527038885
2151.9	3.71054011700576
2198.67	20.2615722779078
2244.15	3.79937933223335
2260.32	3.13348053218763
2307.34	6.69532131306793
2361.28	3.86053059068304
2424.69	12.0850884968969
2448.51	6.60807372795886
2481.87	4.32398135477456
2502.66	139.383540995133
2516.88	5.78609786583904
2534	4.02389385486106
2655.47	34.9453234465354
2736.05	5.42259175137475
2824.88	37.3692294196261
2847.06	12.9715480559105
2862.23	3.08861359764511
2988.16	9.73663367740243
3016.69	8.83135191699544
3026.58	53.1618511804566
3052.67	6.38981482098452
3128.46	5.74384014812932
3152.86	14.6955012122668
3166.7	6.90383737948884
3193.93	6.76108740630387
3302.38	77.0889301516962
3316.54	4.11242438133344
3371.29	19.9125799174688
3384.5	8.50622636910279
3399.39	3.65153378631449
3543.88	5.7833973154756
3618.11	13.5431509330112
3640.93	91.4659331118176
3650.65	18.071844449345
3677.59	25.6627490660376
3693.69	4.56108365563814
3732.35	7.21381209705464
3884.89	5.4417814774627
3987.1	230.868167066159
4005.06	21.846798400105
4017.66	6.06628029965768
4059.79	4.95295349431548
4079.73	3.68612996024996
4143.51	3.27301148388234
4193.05	85.5778794860812
4229.93	5.58330588501587
4250.29	3.29417923861442
4354.68	4.46642166255109
4485.06	24.147380234826
4528.31	37.015786993004
4538.51	8.64156153919647
4582.66	33.3391539764524
4598.71	3.80121562897591
4732.03	42.9293682341708
4752.91	19.2699543338214
4968.94	4.62477046196948
5012.46	114.839782041845
5058.86	34.1203291622619
5075.05	4.63921940946201
5116.32	7.40358721912926
5226.73	3.28693895508734
5428.74	44.6421516755702
5477.74	198.010410404455
5496	6.63387195601518
5623.22	3.06681806846217
5699.55	22.581334012344
5793.69	7.38060605478649
5828.38	27.9847796223542
5947.69	3.23702192562942
6057.88	131.41130309049
6074.87	17.5526294648709
6094.84	11.4456561026759
6118.55	3.55059684947488
6258.04	14.9028335054962
6310.66	5.71619366520159
6390	17.2022086145176
6491.99	3.22752260178214
6565.55	5.4334703000647
6607.89	150.211683848091
6627.95	4.53022417387852
6645.72	10.1131522873995
6668.16	5.13082294436762
6704.61	4.29001089856335
6771.57	26.383163513231
6802.82	47.0846150730472
6956.23	3.65041092471405
7010.93	9.26907287562724
7088.98	21.7067963765487
7132.98	3.27126761968055
7282.78	80.8671261230794
7321.7	3.20394371244672
7355.83	51.2472356089376
7387.6	13.0124824582639
7466.09	37.1183794686085
7867.33	3.50441216196418
7935.66	28.4486578979128
7973.74	287.045610917082
7994.94	9.54992603227215
8012.77	22.7137863456538
8034.87	19.0538477115363
8050.19	5.05944483546443
8072.34	3.29386816982916
8119.31	6.69522661858123
8283.46	3.64812114567758
8499.95	18.4414589137916
8718.36	4.76551044283639
8824.16	3.43289265851771
8969.21	49.6769537308666
9054.83	38.1922841809084
9077.43	10.9115954685554
9163.56	63.8651668947206
9201.77	4.13214905583069
9225.47	4.16831020231593
9415.2	8.20523106872822
9461.33	107.210054884059
9503.86	47.3620042788721
9528.87	5.52963742736472
9709.54	3.53025825623351
10073.15	5.06706862267002
10125.64	161.468855394655
10166.78	4.08793826667297
10230.08	17.1718631494543
10453.2	10.1309493247103
10856.17	48.9122410286853
10936.49	60.4516802939763
10952.4	231.450252081759
10991.21	6.93655567163575
11502.02	4.77324224671437
11564.27	5.69603836845197
11586.76	20.8858305302601
11656.41	67.5440184441356
11891.51	6.56086744003512
12331.82	6.18669858195677
12624.86	9.68855297660871
12968.96	0.399548109868976
13153.66	9.47446397733719
13612.3	19.6300684126402
14262.26	6.09125253088952
14510.94	4.21931787549178
14579.76	11.6813419147266
15437.37	7.28266748134914
15947.46	15.6276922412903
16090.78	3.2680272332712
17139.48	5.24997376128604
17434.83	8.73785454422233
18248.6	7.57599184957387
18931.46	20.8211855447644
19574.98	3.72456069999246
