MZgrid Int
2001.40	2067
2001.82	1974
2002.24	1932
2002.67	1976
2003.09	1967
2003.51	2038
2003.94	1990
2004.36	2101
2004.78	2173
2005.21	2154
2005.63	2146
2006.05	2000
2006.48	1903
2006.90	1907
2007.33	2090
2007.75	2113
2008.17	2023
2008.60	2079
2009.02	2074
2009.45	2065
2009.87	1993
2010.30	1956
2010.72	2027
2011.14	1951
2011.57	2047
2011.99	2058
2012.42	2149
2012.84	2109
2013.27	2102
2013.69	2226
2014.12	2095
2014.54	2078
2014.96	2044
2015.39	1979
2015.81	2008
2016.24	1946
2016.66	1963
2017.09	1912
2017.51	2001
2017.94	2046
2018.36	2096
2018.79	2146
2019.21	2083
2019.64	2124
2020.06	2053
2020.49	2154
2020.92	2007
2021.34	1993
2021.77	2046
2022.19	2035
2022.62	2139
2023.04	2086
2023.47	2156
2023.89	2206
2024.32	2165
2024.75	2097
2025.17	1997
2025.60	2023
2026.02	2016
2026.45	2115
2026.88	2044
2027.30	1959
2027.73	2031
2028.15	1960
2028.58	2035
2029.01	1976
2029.43	2002
2029.86	1996
2030.28	2001
2030.71	2112
2031.14	2014
2031.56	2021
2031.99	2025
2032.42	2047
2032.84	2160
2033.27	2032
2033.70	2059
2034.12	1986
2034.55	1991
2034.98	2002
2035.40	1971
2035.83	2040
2036.26	2064
2036.69	2055
2037.11	2035
2037.54	2050
2037.97	2023
2038.39	1947
2038.82	1940
2039.25	1893
2039.68	1931
2040.10	1885
2040.53	2008
2040.96	2055
2041.39	2029
2041.81	2107
2042.24	2117
2042.67	2342
2043.10	2299
2043.52	2265
2043.95	2281
2044.38	2222
2044.81	2290
2045.23	2074
2045.66	2099
2046.09	2058
2046.52	2081
2046.95	2116
2047.38	2060
2047.80	2134
2048.23	2094
2048.66	2121
2049.09	2009
2049.52	1964
2049.94	2081
2050.37	2129
2050.80	2248
2051.23	2126
2051.66	2107
2052.09	2123
2052.52	2128
2052.94	2156
2053.37	2158
2053.80	2209
2054.23	2271
2054.66	2420
2055.09	2343
2055.52	2252
2055.95	2242
2056.38	2121
2056.81	2172
2057.23	2152
2057.66	2250
2058.09	2257
2058.52	2165
2058.95	2126
2059.38	2018
2059.81	2120
2060.24	2123
2060.67	2148
2061.10	2177
2061.53	2062
2061.96	2091
2062.39	2084
2062.82	2162
2063.25	1963
2063.68	2060
2064.11	2117
2064.54	2103
2064.97	2177
2065.40	2357
2065.83	2835
2066.26	3274
2066.69	3669
2067.12	3629
2067.55	3128
2067.98	2688
2068.41	2325
2068.84	2233
2069.27	2196
2069.70	2187
2070.13	2134
2070.56	2149
2070.99	2244
2071.42	2152
2071.85	2207
2072.28	2185
2072.71	2192
2073.15	2141
2073.58	2095
2074.01	2122
2074.44	2101
2074.87	2195
2075.30	2078
2075.73	2123
2076.16	2174
2076.59	2091
2077.02	2155
2077.46	2101
2077.89	2131
2078.32	2147
2078.75	2162
2079.18	2168
2079.61	2194
2080.04	2216
2080.48	2199
2080.91	2178
2081.34	2126
2081.77	2145
2082.20	2143
2082.64	2131
2083.07	2158
2083.50	2039
2083.93	2052
2084.36	2006
2084.79	1950
2085.23	1903
2085.66	1983
2086.09	2084
2086.52	1953
2086.96	1978
2087.39	1937
2087.82	1955
2088.25	1968
2088.69	1980
2089.12	2003
2089.55	2007
2089.98	2100
2090.42	1952
2090.85	1924
2091.28	1973
2091.71	1975
2092.15	2008
2092.58	1933
2093.01	1974
2093.45	2008
2093.88	2035
2094.31	2073
2094.74	2065
2095.18	2066
2095.61	1997
2096.04	1999
2096.48	1913
2096.91	1933
2097.34	1939
2097.78	1947
2098.21	1921
2098.64	1846
2099.08	1903
2099.51	1889
2099.94	1931
2100.38	1879
2100.81	1916
2101.25	1992
2101.68	2021
2102.11	2020
2102.55	1960
2102.98	1959
2103.42	1925
2103.85	1878
2104.28	1975
2104.72	1923
2105.15	1878
2105.59	1896
2106.02	1991
2106.45	1890
2106.89	1843
2107.32	1910
2107.76	1902
2108.19	1977
2108.63	2021
2109.06	2131
2109.50	2063
2109.93	1988
2110.36	1972
2110.80	1993
2111.23	1982
2111.67	1964
2112.10	2054
2112.54	2004
2112.97	2064
2113.41	2060
2113.84	2004
2114.28	2009
2114.71	1950
2115.15	2006
2115.58	1982
2116.02	1953
2116.46	1941
2116.89	2021
2117.33	2094
2117.76	1971
2118.20	1988
2118.63	2026
2119.07	2046
2119.50	2021
2119.94	2072
2120.38	2062
2120.81	2056
2121.25	2117
2121.68	2015
2122.12	1985
2122.55	2017
2122.99	2063
2123.43	2064
2123.86	2070
2124.30	2115
2124.73	2049
2125.17	2027
2125.61	1947
2126.04	1861
2126.48	1799
2126.92	1870
2127.35	1946
2127.79	1909
2128.23	1976
2128.66	1966
2129.10	1984
2129.54	1959
2129.97	1943
2130.41	2006
2130.85	2011
2131.28	2076
2131.72	1971
2132.16	1897
2132.59	1929
2133.03	1983
2133.47	2017
2133.90	2000
2134.34	1983
2134.78	1893
2135.22	1935
2135.65	2031
2136.09	2049
2136.53	1947
2136.97	1961
2137.40	1964
2137.84	1946
2138.28	1939
2138.72	1880
2139.15	1971
2139.59	2020
2140.03	1990
2140.47	2028
2140.90	1977
2141.34	1991
2141.78	2038
2142.22	2095
2142.66	2028
2143.09	1996
2143.53	1973
2143.97	1917
2144.41	1969
2144.85	1971
2145.29	1948
2145.72	1922
2146.16	1998
2146.60	1992
2147.04	1943
2147.48	2014
2147.92	1972
2148.36	2018
2148.79	1956
2149.23	1911
2149.67	1874
2150.11	1856
2150.55	1911
2150.99	1946
2151.43	2004
2151.87	2005
2152.30	2020
2152.74	1960
2153.18	1904
2153.62	1886
2154.06	1884
2154.50	1883
2154.94	1940
2155.38	1967
2155.82	1815
2156.26	1863
2156.70	1903
2157.14	1929
2157.58	1909
2158.02	1870
2158.46	1912
2158.89	1863
2159.33	1881
2159.77	1827
2160.21	1820
2160.65	1806
2161.09	1889
2161.53	1992
2161.97	1903
2162.41	1840
2162.85	1850
2163.29	1893
2163.73	1887
2164.17	1886
2164.61	1963
2165.06	1982
2165.50	2006
2165.94	1947
2166.38	1938
2166.82	1913
2167.26	1975
2167.70	2038
2168.14	2055
2168.58	2033
2169.02	1979
2169.46	1943
2169.90	1923
2170.34	1914
2170.78	1956
2171.22	1994
2171.67	1970
2172.11	1905
2172.55	1884
2172.99	1866
2173.43	1906
2173.87	1910
2174.31	1946
2174.75	1958
2175.19	1931
2175.64	1882
2176.08	1856
2176.52	1903
2176.96	1900
