MZgrid Int
2001.40	1624
2001.82	1554
2002.24	1584
2002.67	1599
2003.09	1596
2003.51	1591
2003.94	1608
2004.36	1583
2004.78	1517
2005.21	1510
2005.63	1441
2006.05	1464
2006.48	1480
2006.90	1441
2007.33	1460
2007.75	1457
2008.17	1481
2008.60	1482
2009.02	1492
2009.45	1486
2009.87	1420
2010.30	1437
2010.72	1521
2011.14	1570
2011.57	1637
2011.99	1572
2012.42	1519
2012.84	1512
2013.27	1527
2013.69	1533
2014.12	1523
2014.54	1500
2014.96	1469
2015.39	1455
2015.81	1475
2016.24	1462
2016.66	1474
2017.09	1561
2017.51	1511
2017.94	1465
2018.36	1484
2018.79	1453
2019.21	1412
2019.64	1350
2020.06	1362
2020.49	1474
2020.92	1459
2021.34	1437
2021.77	1413
2022.19	1425
2022.62	1424
2023.04	1421
2023.47	1393
2023.89	1382
2024.32	1428
2024.75	1445
2025.17	1447
2025.60	1443
2026.02	1415
2026.45	1389
2026.88	1370
2027.30	1431
2027.73	1436
2028.15	1443
2028.58	1459
2029.01	1384
2029.43	1325
2029.86	1308
2030.28	1379
2030.71	1414
2031.14	1426
2031.56	1468
2031.99	1409
2032.42	1339
2032.84	1256
2033.27	1348
2033.70	1397
2034.12	1365
2034.55	1347
2034.98	1346
2035.40	1369
2035.83	1350
2036.26	1384
2036.69	1310
2037.11	1283
2037.54	1355
2037.97	1348
2038.39	1391
2038.82	1400
2039.25	1410
2039.68	1331
2040.10	1296
2040.53	1304
2040.96	1251
2041.39	1336
2041.81	1380
2042.24	1379
2042.67	1356
2043.10	1344
2043.52	1379
2043.95	1368
2044.38	1366
2044.81	1313
2045.23	1298
2045.66	1368
2046.09	1412
2046.52	1409
2046.95	1289
2047.38	1246
2047.80	1333
2048.23	1412
2048.66	1401
2049.09	1334
2049.52	1357
2049.94	1362
2050.37	1349
2050.80	1339
2051.23	1397
2051.66	1382
2052.09	1334
2052.52	1327
2052.94	1304
2053.37	1314
2053.80	1295
2054.23	1308
2054.66	1370
2055.09	1362
2055.52	1344
2055.95	1309
2056.38	1275
2056.81	1296
2057.23	1341
2057.66	1351
2058.09	1402
2058.52	1388
2058.95	1422
2059.38	1368
2059.81	1321
2060.24	1346
2060.67	1399
2061.10	1403
2061.53	1403
2061.96	1354
2062.39	1386
2062.82	1370
2063.25	1354
2063.68	1308
2064.11	1326
2064.54	1421
2064.97	1488
2065.40	1525
2065.83	1506
2066.26	1444
2066.69	1372
2067.12	1287
2067.55	1408
2067.98	1461
2068.41	1425
2068.84	1432
2069.27	1412
2069.70	1417
2070.13	1311
2070.56	1330
2070.99	1274
2071.42	1279
2071.85	1345
2072.28	1383
2072.71	1380
2073.15	1276
2073.58	1257
2074.01	1291
2074.44	1298
2074.87	1291
2075.30	1270
2075.73	1282
2076.16	1313
2076.59	1383
2077.02	1382
2077.46	1346
2077.89	1363
2078.32	1335
2078.75	1301
2079.18	1336
2079.61	1371
2080.04	1349
2080.48	1428
2080.91	1494
2081.34	1409
2081.77	1411
2082.20	1347
2082.64	1354
2083.07	1371
2083.50	1442
2083.93	1417
2084.36	1413
2084.79	1489
2085.23	1503
2085.66	1548
2086.09	1549
2086.52	1535
2086.96	1551
2087.39	1471
2087.82	1405
2088.25	1414
2088.69	1503
2089.12	1391
2089.55	1306
2089.98	1345
2090.42	1424
2090.85	1407
2091.28	1454
2091.71	1450
2092.15	1390
2092.58	1378
2093.01	1356
2093.45	1348
2093.88	1409
2094.31	1599
2094.74	1847
2095.18	1911
2095.61	1877
2096.04	1761
2096.48	1626
2096.91	1504
2097.34	1386
2097.78	1399
2098.21	1432
2098.64	1408
2099.08	1404
2099.51	1430
2099.94	1432
2100.38	1525
2100.81	1581
2101.25	1483
2101.68	1459
2102.11	1423
2102.55	1453
2102.98	1405
2103.42	1378
2103.85	1441
2104.28	1433
2104.72	1408
2105.15	1388
2105.59	1447
2106.02	1528
2106.45	1487
2106.89	1460
2107.32	1412
2107.76	1417
2108.19	1401
2108.63	1380
2109.06	1334
2109.50	1288
2109.93	1299
2110.36	1341
2110.80	1384
2111.23	1384
2111.67	1289
2112.10	1288
2112.54	1401
2112.97	1474
2113.41	1451
2113.84	1370
2114.28	1283
2114.71	1306
2115.15	1336
2115.58	1336
2116.02	1299
2116.46	1343
2116.89	1363
2117.33	1313
2117.76	1342
2118.20	1307
2118.63	1271
2119.07	1357
2119.50	1315
2119.94	1394
2120.38	1383
2120.81	1383
2121.25	1332
2121.68	1292
2122.12	1331
2122.55	1429
2122.99	1404
2123.43	1386
2123.86	1298
2124.30	1255
2124.73	1228
2125.17	1343
2125.61	1351
2126.04	1357
2126.48	1352
2126.92	1358
2127.35	1380
2127.79	1424
2128.23	1417
2128.66	1417
2129.10	1447
2129.54	1442
2129.97	1386
2130.41	1415
2130.85	1448
2131.28	1403
2131.72	1409
2132.16	1405
2132.59	1395
2133.03	1456
2133.47	1487
2133.90	1504
2134.34	1429
2134.78	1423
2135.22	1345
2135.65	1340
2136.09	1273
2136.53	1311
2136.97	1397
2137.40	1353
2137.84	1363
2138.28	1332
2138.72	1351
2139.15	1359
2139.59	1315
2140.03	1355
2140.47	1407
2140.90	1422
2141.34	1384
2141.78	1412
2142.22	1394
2142.66	1393
2143.09	1437
2143.53	1418
2143.97	1393
2144.41	1363
2144.85	1382
2145.29	1369
2145.72	1354
2146.16	1311
2146.60	1369
2147.04	1449
2147.48	1426
2147.92	1350
2148.36	1281
2148.79	1329
2149.23	1383
2149.67	1309
2150.11	1313
2150.55	1317
2150.99	1314
2151.43	1270
2151.87	1263
2152.30	1239
2152.74	1304
2153.18	1400
2153.62	1401
2154.06	1403
2154.50	1298
2154.94	1309
2155.38	1297
2155.82	1309
2156.26	1299
2156.70	1280
2157.14	1335
2157.58	1341
2158.02	1378
2158.46	1375
2158.89	1334
2159.33	1282
2159.77	1304
2160.21	1261
2160.65	1268
2161.09	1388
2161.53	1436
2161.97	1453
2162.41	1458
2162.85	1435
2163.29	1389
2163.73	1356
2164.17	1400
2164.61	1414
2165.06	1435
2165.50	1412
2165.94	1378
2166.38	1380
2166.82	1292
2167.26	1317
2167.70	1350
2168.14	1370
2168.58	1405
2169.02	1426
2169.46	1462
2169.90	1521
2170.34	1485
2170.78	1472
2171.22	1447
2171.67	1377
2172.11	1366
2172.55	1385
2172.99	1395
2173.43	1350
2173.87	1359
2174.31	1371
2174.75	1398
2175.19	1402
2175.64	1398
2176.08	1372
2176.52	1366
2176.96	1369
2177.40	1463
2177.84	1444
2178.29	1357
2178.73	1315
2179.17	1308
2179.61	1398
2180.05	1460
2180.49	1432
2180.94	1419
2181.38	1454
2181.82	1471
2182.26	1424
2182.70	1388
2183.15	1448
2183.59	1495
2184.03	1431
2184.47	1377
2184.92	1405
2185.36	1454
2185.80	1459
2186.24	1558
2186.69	1522
2187.13	1391
2187.57	1403
2188.01	1470
2188.46	1527
2188.90	1431
2189.34	1397
2189.78	1409
2190.23	1384
2190.67	1423
2191.11	1495
2191.56	1534
2192.00	1519
2192.44	1554
2192.89	1487
2193.33	1504
2193.77	1545
2194.21	1519
2194.66	1541
2195.10	1586
2195.54	1553
2195.99	1532
