Centroid Mass	S/N
2027.8	21.8531072184365
2039.74	12.7726447600522
2094.8	3.87283874654542
2140.51	7.1327978807922
2169.49	4.35730634125133
2275.64	12.8218207918663
2336.06	4.30442648036539
2494.14	38.70202527112
2550.22	37.5385095755903
2640.37	13.5698637088105
2656.44	3.53575648018958
2691.19	24.0530872190855
2719.25	3.67036968686348
2765.84	4.26792415733067
2796.78	17.3735978361347
2952.57	17.7315586771974
3045.36	22.1319372440219
3064.72	41.9486684893175
3072.06	111.828738108702
3095.19	5.08761355108247
3111.01	28.5982549336841
3133.75	4.86276218495033
3151.27	5.41451080010014
3168.83	9.04811582704133
3216.97	3.39835804601237
3335.1	5.77544823618552
3431.48	4.07624664901642
3458.71	8.93907521968091
3508.45	33.9112880626395
3614.12	12.7647668545509
3680.46	46.9924986446912
3712.13	15.2129812997121
3727.73	3.71468544868067
3891.39	4.80134966442256
4105.19	18.7558270380043
4198.57	209.507481858411
4213.31	24.2110791530312
4229.32	6.6968474059827
4271.31	5.14554035680899
4438.23	3.36052332117657
4454.65	6.36409593579208
4519.39	3.70803042330391
4558.96	34.8497436868088
4597.43	3.1491941390062
4685.22	4.07693929864237
4700.79	8.95146240516834
4722.26	3.02787333432993
4797.44	5.51965822844465
4811.89	26.523840741428
4868.59	8.44435899296893
4994.36	96.8256923270839
5031.94	4.02571771712649
5058.19	3.1070551210445
5106.16	68.0549338553451
5150.27	6.26582866482499
5168.65	5.35537319020008
5191.85	5.70049974135088
5265.18	5.82655070961033
5386.92	57.8677254685663
5418.27	4.2617463850367
5570.04	56.2661715508858
5780.71	7.11926536618254
5829.11	6.02290560022993
5909.73	82.1830918194172
5925.78	7.02712989523465
5946.23	6.55339734817575
5970.38	3.64807482724236
6094.1	57.354466275407
6132.65	148.834328483343
6151.97	10.1228069235907
6170.58	16.7084412845701
6195.18	11.2062422907382
6278.31	4.86895554793993
6307.64	12.2870957588408
6446.99	3.39122642617896
6579.39	8.05725912452248
6643.4	3.51297260928736
6745.06	17.6438417022631
6812.21	6.16966748529867
6861.62	9.97350628454915
6919.1	24.1807123272899
6976.82	3.96518021306537
7017.28	47.1179265753178
7037.16	9.86397715574948
7230.25	30.5644035619763
7264.98	5.90279732197278
7317.64	3.46061594589649
7360.71	52.2031016102311
7421.89	5.60318216168637
7456.26	9.69848797463508
7672.45	4.32457482853416
7789.25	51.0933054764576
7877.44	4.03055398095938
7903.57	8.65301484115536
8208.49	20.2924506598135
8361.39	19.1258615265256
8397.01	292.934558143517
8432.7	18.9284429923678
8458	23.9250471736174
8499.95	7.6358569422685
8540.25	5.62550906191596
8568.35	4.02146229097775
8809.9	4.35144088929503
8874.17	18.3566810248903
8910.87	4.42610603085484
8979.1	3.63528533994294
9131.78	31.1970385075174
9170.83	3.41226797902899
9206.33	7.57521942879272
9369.2	21.146904485366
9398.63	14.493040178139
9592.93	11.317603339382
9619.92	64.8976008198159
9735.76	13.4605296929186
10045.52	11.1411981796476
10100.81	4.22477728456
10298.4	20.7192759931625
10329.27	3.3429671944747
10476.52	17.7599995882848
10519.34	5.37369991029996
10697.4	3.97676748950794
11094.03	9.34480917623648
11124.07	9.29773144771885
11138.11	129.363955149861
11428.77	4.07437687376422
11468.41	6.72447356804191
11812.88	3.7272712363774
12001.61	3.51952645685485
12037.03	17.3628887136594
12209.69	44.1908773446252
12260.16	25.0551198611601
12808.16	13.7246756984835
13259.64	3.62952937936977
13382.54	3.226629562743
13487.24	26.3484726803767
13772.52	3.26543261130883
13939.3	3.46697273008
14299.76	9.12828888997843
14525.84	29.9310202077451
14592.4	3.59605196062937
15578.36	58.8269445343446
15612.81	4.09416351713652
15753.41	3.61045095711914
16788.66	10.2288522695066
16955.55	3.08494858808902
17241.81	4.76636228327656
17473.81	5.73438088765915
18047.24	4.34570647316828
19507.08	7.07160095131661
