Centroid Mass	S/N
2019.05	9.69471509347057
2051.04	10.4380606368237
2138.04	6.91792617166421
2150.74	3.87467796826047
2198.82	18.7772619324255
2231.32	5.29323314464756
2270.36	3.22306136267434
2321.57	4.4818292926905
2353.59	3.26224189226779
2393.22	4.241027687925
2425.26	62.9548042488636
2446.74	14.3220148144851
2463.15	7.92108739464045
2558.91	3.87066333224191
2603.61	3.10817729621751
2623.93	76.0905553464071
2635.09	5.89211346863563
2777.83	52.4044848612178
2825.91	5.72173354414268
2927.42	4.59831139157792
2949.99	10.0011544176041
2965.43	4.64527522178495
2986.6	29.1444010873686
3061.54	9.19627587015291
3082	86.9651367988431
3132.12	6.57274948689656
3177.31	7.05822743084928
3200.83	8.23409431880148
3260.55	12.1340585482919
3276.24	11.1049355711195
3332.28	4.46767889914321
3390.46	3.21873452950138
3461.94	6.1736305903968
3486.49	27.7515878792903
3535.3	27.0287745063864
3548.25	4.99561033006851
3593.51	40.9452103465381
3605.44	4.01433673566361
3677.43	3.30277035765648
3698.71	48.5525007417438
3731.02	3.75423467992819
3860.53	11.0478613778618
3892.96	3.35114336353437
3948.1	3.86703190708477
3994.65	3.20915001634698
4145.08	5.70817387072274
4163.39	27.0359396818024
4241.98	63.6244738504012
4262.36	3.6848741450049
4305.76	9.41781294301471
4435.38	8.98866133781585
4453.69	34.6543798938284
4493.61	9.26220691074793
4637.62	7.18039058490786
4766.9	22.2572443412932
4804.26	22.1522059167901
4839.78	6.23512130858758
4857.6	145.684099131161
4880.07	11.5665494984572
4894.65	6.85511779045345
4917.21	20.744358747698
5211.18	4.78503247923046
5237.89	12.1794942985027
5254.36	230.906439342891
5275.68	21.0849896050206
5291.52	17.7899045815854
5313.61	6.99293386384078
5336.43	3.27106938482058
5352.36	3.35550892273756
5599.21	40.966094228982
5793.08	3.45667710576451
5933.89	9.06938095991345
5947.77	15.4568708596718
5962.4	20.3654282109138
5976.32	82.0145163266092
5990.99	5.02753231765685
6126.02	3.25507382680977
6166.9	201.113097625294
6189.26	19.9397905379781
6206.43	17.5823217419066
6226.61	5.41208523962329
6249.82	3.70736041966365
6309.93	3.04733938822169
6632.56	11.4045195299551
6675.88	3.43471097932255
6828.61	15.0535604473841
6975.16	64.2047483588033
6996.57	7.58926794456455
7015.62	3.61739380222547
7072.14	47.0439663297392
7098.48	6.78101066772976
7118.47	7.42256965149449
7189.07	62.7575280914254
7210	7.48120335150892
7227.73	3.21516153685267
7398.07	80.4518682912442
7420.12	7.40483858179829
7436.47	3.25787842289982
7849.47	4.06632838609703
8439.4	4.26575862109531
8483.92	110.239171448189
8505.79	8.61414644098065
8524.18	1.5978589181532
8544.34	3.73822989106924
8565.41	3.69651192515356
8870.25	18.637940607272
8908.73	63.9864233608622
8933.83	3.86610736665377
8985.95	23.1797379516395
9005.75	3.88600757042581
9272.55	23.8180681167619
9293.59	4.05053984298327
9532.15	47.7819552882888
9606.45	95.7239732510387
9627.86	6.58666826409269
9832.04	57.8774048121282
9855.59	4.76058060058846
9932.09	3.3967887577343
10503.21	3.80560891817167
11018.5	3.7199095588292
11196.71	70.7222206607928
11220.85	4.62540816410572
11409.83	3.41550056717195
12407.16	7.35725100259436
12610.19	3.25035790763075
12655.05	7.45805254345448
13358.58	11.5600346206104
13655.81	30.0391563779522
14873.08	4.10865614812957
15204.35	3.28398410723323
